date,open,high,low,close,volume,barCount,average
20191014  09:30:00,14.99,15.14,14.98,15.11,520,144,15.061
20191014  09:35:00,15.12,15.12,15.06,15.1,172,115,15.091
20191014  09:40:00,15.1,15.11,15.03,15.04,185,103,15.059
20191014  09:45:00,15.03,15.08,15.01,15.08,215,126,15.039
20191014  09:50:00,15.1,15.14,15.09,15.14,192,76,15.105
20191014  09:55:00,15.13,15.2,15.13,15.2,293,215,15.171
20191014  10:00:00,15.2,15.21,15.17,15.2,293,177,15.192
20191014  10:05:00,15.2,15.2,15.16,15.18,265,128,15.171
20191014  10:10:00,15.19,15.19,15.1,15.12,251,157,15.141
20191014  10:15:00,15.12,15.13,15.04,15.04,307,197,15.082
20191014  10:20:00,15.04,15.05,15.02,15.02,188,128,15.034
20191014  10:25:00,15.02,15.04,15.0,15.02,295,150,15.021
20191014  10:30:00,15.03,15.03,15.02,15.03,242,163,15.024
20191014  10:35:00,15.03,15.03,15.0,15.03,634,344,15.016
20191014  10:40:00,15.03,15.06,15.01,15.01,158,93,15.029
20191014  10:45:00,15.02,15.05,15.01,15.04,356,202,15.028
20191014  10:50:00,15.04,15.05,15.02,15.03,69,45,15.036
20191014  10:55:00,15.03,15.06,15.01,15.06,446,247,15.029
20191014  11:00:00,15.06,15.08,15.05,15.08,168,102,15.059
20191014  11:05:00,15.08,15.11,15.05,15.11,393,233,15.068
20191014  11:10:00,15.11,15.12,15.09,15.11,170,129,15.109
20191014  11:15:00,15.11,15.11,15.08,15.09,199,117,15.098
20191014  11:20:00,15.08,15.09,15.06,15.07,243,86,15.079
20191014  11:25:00,15.07,15.08,15.05,15.05,266,163,15.062
20191014  11:30:00,15.06,15.07,15.05,15.07,212,132,15.058
20191014  11:35:00,15.07,15.07,15.05,15.06,137,75,15.055
20191014  11:40:00,15.05,15.08,15.05,15.06,279,179,15.066
20191014  11:45:00,15.07,15.08,15.04,15.08,213,137,15.055
20191014  11:50:00,15.07,15.08,15.06,15.07,287,149,15.07
20191014  11:55:00,15.07,15.07,15.01,15.01,194,119,15.035
20191014  12:00:00,15.02,15.03,15.0,15.02,457,185,15.016
20191014  12:05:00,15.02,15.02,15.01,15.01,134,75,15.011
20191014  12:10:00,15.01,15.03,15.0,15.02,326,176,15.016
20191014  12:15:00,15.02,15.02,15.01,15.02,79,59,15.015
20191014  12:20:00,15.01,15.02,15.0,15.0,246,155,15.01
20191014  12:25:00,15.0,15.01,15.0,15.0,65,48,15.0
20191014  12:30:00,15.0,15.01,14.97,14.98,372,192,14.994
20191014  12:35:00,14.98,15.02,14.97,15.01,237,154,14.993
20191014  12:40:00,15.01,15.01,14.99,14.99,72,42,14.997
20191014  12:45:00,14.99,15.01,14.99,15.01,135,87,15.001
20191014  12:50:00,15.01,15.01,14.99,14.99,100,64,15.001
20191014  12:55:00,15.0,15.0,14.99,14.99,52,30,14.993
20191014  13:00:00,15.0,15.0,14.99,15.0,57,37,14.992
20191014  13:05:00,14.99,15.0,14.98,14.99,389,186,14.99
20191014  13:10:00,15.0,15.0,14.98,15.0,209,112,14.991
20191014  13:15:00,14.99,15.01,14.99,15.0,260,136,14.999
20191014  13:20:00,15.0,15.0,14.99,15.0,44,38,14.995
20191014  13:25:00,14.99,15.03,14.99,15.03,193,133,15.002
20191014  13:30:00,15.03,15.03,15.02,15.03,165,87,15.025
20191014  13:35:00,15.03,15.03,15.01,15.03,262,144,15.021
20191014  13:40:00,15.03,15.03,15.02,15.03,259,76,15.026
20191014  13:45:00,15.02,15.03,15.01,15.01,119,68,15.018
20191014  13:50:00,15.02,15.02,15.0,15.01,114,67,15.011
20191014  13:55:00,15.01,15.01,15.0,15.0,80,50,15.001
20191014  14:00:00,15.01,15.01,14.98,14.99,105,68,14.995
20191014  14:05:00,14.98,14.99,14.98,14.98,57,34,14.984
20191014  14:10:00,14.98,15.0,14.98,15.0,361,157,14.991
20191014  14:15:00,15.0,15.02,14.99,15.01,272,131,15.008
20191014  14:20:00,15.02,15.02,15.01,15.01,86,56,15.012
20191014  14:25:00,15.02,15.02,15.0,15.0,159,77,15.009
20191014  14:30:00,15.0,15.01,15.0,15.01,112,69,15.007
20191014  14:35:00,15.01,15.01,14.99,15.01,154,93,15.0
20191014  14:40:00,15.0,15.01,14.99,15.0,84,68,15.0
20191014  14:45:00,15.0,15.0,14.99,15.0,58,46,14.994
20191014  14:50:00,15.0,15.01,14.99,15.01,466,241,14.998
20191014  14:55:00,15.0,15.01,15.0,15.01,131,79,15.003
20191014  15:00:00,15.0,15.01,15.0,15.01,166,74,15.002
20191014  15:05:00,15.0,15.01,15.0,15.0,145,96,15.001
20191014  15:10:00,15.0,15.01,14.99,15.0,144,94,14.994
20191014  15:15:00,14.99,15.0,14.99,14.99,125,75,14.991
20191014  15:20:00,15.0,15.01,14.98,15.01,584,229,14.995
20191014  15:25:00,15.0,15.01,14.98,14.99,1786,385,14.992
20191014  15:30:00,15.0,15.0,14.96,14.96,854,346,14.979
20191014  15:35:00,14.96,14.97,14.96,14.96,174,89,14.964
20191014  15:40:00,14.96,14.96,14.93,14.95,826,390,14.947
20191014  15:45:00,14.95,14.97,14.94,14.96,812,370,14.952
20191014  15:50:00,14.96,14.97,14.95,14.96,1299,386,14.963
20191014  15:55:00,14.96,15.0,14.96,14.99,1833,850,14.99
