date,open,high,low,close,volume,barCount,average
20190919  09:30:00,14.21,14.24,14.15,14.19,265,46,14.208
20190919  09:35:00,14.19,14.23,14.16,14.22,83,63,14.191
20190919  09:40:00,14.21,14.24,14.18,14.24,159,83,14.194
20190919  09:45:00,14.24,14.24,14.18,14.22,93,69,14.213
20190919  09:50:00,14.23,14.24,14.2,14.2,96,75,14.218
20190919  09:55:00,14.2,14.24,14.14,14.15,370,298,14.199
20190919  10:00:00,14.15,14.18,14.14,14.16,216,144,14.151
20190919  10:05:00,14.16,14.19,14.15,14.19,206,113,14.166
20190919  10:10:00,14.18,14.21,14.18,14.2,148,85,14.195
20190919  10:15:00,14.2,14.22,14.18,14.19,192,95,14.197
20190919  10:20:00,14.19,14.21,14.18,14.19,56,45,14.197
20190919  10:25:00,14.2,14.22,14.19,14.21,83,72,14.207
20190919  10:30:00,14.22,14.24,14.21,14.23,92,71,14.224
20190919  10:35:00,14.22,14.23,14.19,14.2,51,28,14.214
20190919  10:40:00,14.2,14.22,14.2,14.22,53,39,14.207
20190919  10:45:00,14.22,14.25,14.22,14.23,308,188,14.235
20190919  10:50:00,14.23,14.26,14.23,14.23,133,103,14.245
20190919  10:55:00,14.23,14.24,14.2,14.2,161,99,14.214
20190919  11:00:00,14.21,14.22,14.19,14.22,116,48,14.201
20190919  11:05:00,14.21,14.23,14.2,14.21,107,91,14.215
20190919  11:10:00,14.21,14.22,14.19,14.21,60,51,14.201
20190919  11:15:00,14.21,14.22,14.2,14.2,75,60,14.209
20190919  11:20:00,14.2,14.23,14.19,14.23,94,79,14.206
20190919  11:25:00,14.22,14.24,14.21,14.21,103,70,14.224
20190919  11:30:00,14.21,14.22,14.21,14.21,42,29,14.215
20190919  11:35:00,14.21,14.22,14.19,14.19,78,62,14.201
20190919  11:40:00,14.18,14.19,14.16,14.17,59,39,14.175
20190919  11:45:00,14.17,14.18,14.16,14.16,55,47,14.169
20190919  11:50:00,14.16,14.16,14.15,14.16,37,31,14.155
20190919  11:55:00,14.15,14.16,14.13,14.14,126,90,14.147
20190919  12:00:00,14.13,14.15,14.13,14.15,75,60,14.142
20190919  12:05:00,14.14,14.15,14.13,14.13,29,21,14.135
20190919  12:10:00,14.13,14.14,14.11,14.12,106,73,14.125
20190919  12:15:00,14.12,14.12,14.11,14.11,42,22,14.116
20190919  12:20:00,14.11,14.12,14.07,14.09,431,219,14.083
20190919  12:25:00,14.08,14.09,14.05,14.08,258,145,14.077
20190919  12:30:00,14.08,14.08,14.07,14.08,115,78,14.077
20190919  12:35:00,14.07,14.07,14.04,14.05,215,102,14.055
20190919  12:40:00,14.05,14.06,14.05,14.05,50,16,14.05
20190919  12:45:00,14.06,14.07,14.05,14.07,48,34,14.059
20190919  12:50:00,14.07,14.07,14.05,14.06,92,70,14.058
20190919  12:55:00,14.06,14.07,14.05,14.06,63,44,14.057
20190919  13:00:00,14.05,14.05,14.02,14.05,206,133,14.034
20190919  13:05:00,14.06,14.07,14.01,14.01,107,73,14.044
20190919  13:10:00,14.02,14.02,14.0,14.01,121,91,14.006
20190919  13:15:00,14.02,14.02,14.01,14.01,66,24,14.014
20190919  13:20:00,14.01,14.01,14.0,14.01,70,36,14.003
20190919  13:25:00,14.0,14.02,13.98,14.01,417,252,13.992
20190919  13:30:00,14.01,14.01,13.99,13.99,120,59,13.996
20190919  13:35:00,14.0,14.0,13.98,13.99,71,39,13.992
20190919  13:40:00,13.99,14.0,13.98,13.98,62,24,13.988
20190919  13:45:00,13.99,14.01,13.99,14.01,113,48,13.996
20190919  13:50:00,14.01,14.02,14.0,14.0,79,38,14.007
20190919  13:55:00,14.01,14.01,14.0,14.01,15,13,14.002
20190919  14:00:00,14.0,14.02,14.0,14.01,85,54,14.006
20190919  14:05:00,14.01,14.02,14.0,14.01,106,75,14.009
20190919  14:10:00,14.01,14.02,14.0,14.02,79,22,14.012
20190919  14:15:00,14.02,14.02,14.01,14.02,19,8,14.015
20190919  14:20:00,14.02,14.03,14.0,14.01,129,101,14.019
20190919  14:25:00,14.01,14.02,14.0,14.01,188,92,14.006
20190919  14:30:00,14.01,14.02,14.0,14.01,63,47,14.006
20190919  14:35:00,14.01,14.02,13.99,14.02,174,93,14.001
20190919  14:40:00,14.02,14.03,14.01,14.02,121,68,14.02
20190919  14:45:00,14.02,14.04,14.01,14.04,138,92,14.025
20190919  14:50:00,14.04,14.04,14.03,14.03,50,38,14.034
20190919  14:55:00,14.03,14.04,14.02,14.03,60,38,14.027
20190919  15:00:00,14.03,14.04,14.02,14.02,106,61,14.028
20190919  15:05:00,14.03,14.04,14.02,14.04,98,61,14.031
20190919  15:10:00,14.04,14.04,14.02,14.03,70,57,14.029
20190919  15:15:00,14.02,14.03,14.0,14.01,199,131,14.019
20190919  15:20:00,14.0,14.02,13.99,14.01,145,117,14.004
20190919  15:25:00,14.0,14.01,13.99,14.0,82,47,14.0
20190919  15:30:00,14.0,14.0,13.99,14.0,173,115,13.994
20190919  15:35:00,14.0,14.01,13.99,14.01,182,133,14.004
20190919  15:40:00,14.01,14.03,14.0,14.03,324,219,14.019
20190919  15:45:00,14.03,14.03,14.02,14.03,226,175,14.025
20190919  15:50:00,14.03,14.03,14.01,14.02,352,246,14.016
20190919  15:55:00,14.02,14.05,14.0,14.01,2011,1019,14.028
