date,open,high,low,close,volume,barCount,average
20190821  09:30:00,13.58,13.59,13.5,13.56,781,132,13.56
20190821  09:35:00,13.57,13.66,13.56,13.65,248,146,13.615
20190821  09:40:00,13.65,13.7,13.65,13.7,197,115,13.678
20190821  09:45:00,13.7,13.71,13.62,13.62,353,156,13.666
20190821  09:50:00,13.62,13.64,13.6,13.61,157,91,13.626
20190821  09:55:00,13.6,13.6,13.55,13.57,233,107,13.576
20190821  10:00:00,13.58,13.6,13.55,13.55,179,139,13.578
20190821  10:05:00,13.55,13.58,13.54,13.57,200,126,13.559
20190821  10:10:00,13.57,13.58,13.55,13.58,131,91,13.562
20190821  10:15:00,13.58,13.59,13.57,13.59,154,102,13.58
20190821  10:20:00,13.59,13.59,13.57,13.58,174,87,13.579
20190821  10:25:00,13.58,13.58,13.54,13.57,362,111,13.556
20190821  10:30:00,13.56,13.57,13.51,13.52,256,110,13.534
20190821  10:35:00,13.52,13.54,13.51,13.51,201,70,13.524
20190821  10:40:00,13.5,13.51,13.5,13.5,166,56,13.504
20190821  10:45:00,13.51,13.53,13.49,13.53,306,158,13.504
20190821  10:50:00,13.52,13.54,13.52,13.54,84,58,13.53
20190821  10:55:00,13.54,13.54,13.5,13.53,168,90,13.519
20190821  11:00:00,13.53,13.54,13.51,13.52,178,114,13.524
20190821  11:05:00,13.53,13.56,13.52,13.53,247,159,13.54
20190821  11:10:00,13.54,13.54,13.53,13.54,93,45,13.539
20190821  11:15:00,13.54,13.56,13.53,13.55,106,64,13.548
20190821  11:20:00,13.56,13.57,13.54,13.54,359,183,13.555
20190821  11:25:00,13.54,13.55,13.51,13.52,278,103,13.525
20190821  11:30:00,13.52,13.56,13.52,13.56,125,71,13.541
20190821  11:35:00,13.56,13.6,13.55,13.6,208,122,13.571
20190821  11:40:00,13.6,13.6,13.59,13.6,199,77,13.595
20190821  11:45:00,13.6,13.62,13.59,13.62,150,91,13.609
20190821  11:50:00,13.62,13.63,13.61,13.62,319,134,13.619
20190821  11:55:00,13.61,13.64,13.6,13.61,179,123,13.623
20190821  12:00:00,13.6,13.61,13.59,13.59,57,39,13.597
20190821  12:05:00,13.59,13.6,13.58,13.59,58,34,13.591
20190821  12:10:00,13.59,13.6,13.58,13.6,43,29,13.593
20190821  12:15:00,13.59,13.6,13.55,13.55,160,99,13.58
20190821  12:20:00,13.55,13.56,13.55,13.55,33,23,13.552
20190821  12:25:00,13.56,13.56,13.55,13.56,47,30,13.555
20190821  12:30:00,13.56,13.56,13.55,13.56,70,43,13.552
20190821  12:35:00,13.55,13.56,13.55,13.55,27,18,13.551
20190821  12:40:00,13.56,13.56,13.53,13.54,93,56,13.544
20190821  12:45:00,13.53,13.54,13.53,13.53,51,18,13.531
20190821  12:50:00,13.53,13.57,13.53,13.55,312,135,13.551
20190821  12:55:00,13.55,13.56,13.53,13.54,47,34,13.545
20190821  13:00:00,13.53,13.55,13.53,13.54,117,63,13.538
20190821  13:05:00,13.54,13.55,13.54,13.54,48,22,13.543
20190821  13:10:00,13.54,13.55,13.54,13.54,50,14,13.544
20190821  13:15:00,13.54,13.56,13.53,13.54,128,74,13.547
20190821  13:20:00,13.54,13.55,13.53,13.54,112,56,13.542
20190821  13:25:00,13.54,13.55,13.54,13.54,53,26,13.546
20190821  13:30:00,13.54,13.55,13.51,13.53,353,223,13.529
20190821  13:35:00,13.53,13.54,13.53,13.53,55,35,13.534
20190821  13:40:00,13.54,13.54,13.53,13.54,132,19,13.536
20190821  13:45:00,13.53,13.55,13.53,13.53,187,101,13.537
20190821  13:50:00,13.54,13.54,13.53,13.53,110,44,13.536
20190821  13:55:00,13.54,13.54,13.51,13.52,97,37,13.522
20190821  14:00:00,13.51,13.54,13.51,13.52,274,129,13.524
20190821  14:05:00,13.53,13.55,13.52,13.54,127,69,13.534
20190821  14:10:00,13.54,13.55,13.52,13.54,177,77,13.535
20190821  14:15:00,13.54,13.55,13.53,13.55,82,47,13.542
20190821  14:20:00,13.55,13.55,13.53,13.54,99,40,13.539
20190821  14:25:00,13.54,13.55,13.53,13.54,122,72,13.54
20190821  14:30:00,13.54,13.55,13.53,13.54,147,67,13.542
20190821  14:35:00,13.54,13.54,13.51,13.52,136,82,13.523
20190821  14:40:00,13.52,13.53,13.51,13.52,44,31,13.519
20190821  14:45:00,13.52,13.52,13.5,13.51,110,66,13.511
20190821  14:50:00,13.51,13.51,13.5,13.51,50,32,13.506
20190821  14:55:00,13.51,13.51,13.49,13.5,625,256,13.5
20190821  15:00:00,13.51,13.51,13.5,13.5,235,133,13.503
20190821  15:05:00,13.51,13.51,13.5,13.51,106,60,13.507
20190821  15:10:00,13.51,13.53,13.5,13.53,112,75,13.518
20190821  15:15:00,13.53,13.54,13.52,13.54,151,107,13.534
20190821  15:20:00,13.53,13.54,13.5,13.54,1109,542,13.52
20190821  15:25:00,13.54,13.54,13.53,13.54,41,15,13.536
20190821  15:30:00,13.53,13.56,13.52,13.54,684,260,13.538
20190821  15:35:00,13.53,13.54,13.52,13.53,392,195,13.528
20190821  15:40:00,13.53,13.53,13.51,13.52,111,51,13.516
20190821  15:45:00,13.52,13.52,13.5,13.5,364,202,13.506
20190821  15:50:00,13.5,13.51,13.49,13.5,949,429,13.502
20190821  15:55:00,13.5,13.51,13.49,13.5,1269,591,13.501
