date,open,high,low,close,volume,barCount,average
20190502  09:30:00,16.1,16.17,16.0,16.09,617,232,16.101
20190502  09:35:00,16.11,16.22,16.11,16.21,626,359,16.175
20190502  09:40:00,16.22,16.31,16.22,16.24,870,454,16.272
20190502  09:45:00,16.24,16.3,16.21,16.29,708,404,16.244
20190502  09:50:00,16.29,16.33,16.2,16.25,685,447,16.274
20190502  09:55:00,16.25,16.25,16.09,16.09,441,325,16.176
20190502  10:00:00,16.1,16.16,16.07,16.16,497,358,16.109
20190502  10:05:00,16.15,16.19,16.14,16.19,312,253,16.169
20190502  10:10:00,16.19,16.19,16.15,16.15,245,190,16.166
20190502  10:15:00,16.15,16.16,16.08,16.09,727,353,16.121
20190502  10:20:00,16.09,16.11,16.03,16.04,892,379,16.057
20190502  10:25:00,16.05,16.05,15.98,16.0,936,599,16.021
20190502  10:30:00,16.0,16.07,15.99,16.02,908,490,16.025
20190502  10:35:00,16.02,16.04,16.0,16.02,435,324,16.02
20190502  10:40:00,16.01,16.04,16.0,16.01,396,213,16.015
20190502  10:45:00,16.02,16.03,15.97,15.99,1700,717,16.001
20190502  10:50:00,15.99,16.0,15.96,15.97,777,403,15.972
20190502  10:55:00,15.97,15.97,15.94,15.95,832,413,15.958
20190502  11:00:00,15.95,15.99,15.95,15.99,806,442,15.964
20190502  11:05:00,15.99,16.03,15.99,16.03,496,338,16.008
20190502  11:10:00,16.03,16.03,15.99,16.0,956,473,16.007
20190502  11:15:00,16.0,16.01,15.97,15.98,734,344,15.99
20190502  11:20:00,15.98,15.98,15.87,15.88,2454,1216,15.91
20190502  11:25:00,15.88,15.94,15.85,15.92,969,481,15.885
20190502  11:30:00,15.92,15.99,15.92,15.97,377,238,15.958
20190502  11:35:00,15.96,16.02,15.95,15.99,882,405,15.978
20190502  11:40:00,15.98,15.99,15.95,15.96,502,391,15.965
20190502  11:45:00,15.96,15.97,15.91,15.92,684,420,15.935
20190502  11:50:00,15.92,15.94,15.9,15.9,329,229,15.916
20190502  11:55:00,15.9,15.96,15.89,15.95,897,577,15.927
20190502  12:00:00,15.95,16.01,15.94,16.0,740,326,15.971
20190502  12:05:00,16.0,16.11,16.0,16.08,1178,686,16.06
20190502  12:10:00,16.09,16.14,16.08,16.09,1140,485,16.104
20190502  12:15:00,16.09,16.11,16.02,16.06,463,233,16.057
20190502  12:20:00,16.06,16.09,16.05,16.08,322,200,16.064
20190502  12:25:00,16.08,16.14,16.07,16.12,483,304,16.099
20190502  12:30:00,16.13,16.2,16.12,16.2,1350,290,16.14
20190502  12:35:00,16.2,16.24,16.17,16.18,813,193,16.204
20190502  12:40:00,16.19,16.19,16.1,16.11,255,161,16.134
20190502  12:45:00,16.11,16.12,16.07,16.08,247,177,16.088
20190502  12:50:00,16.08,16.08,16.03,16.06,326,199,16.054
20190502  12:55:00,16.07,16.08,16.02,16.06,264,175,16.047
20190502  13:00:00,16.06,16.08,16.03,16.04,86,70,16.058
20190502  13:05:00,16.04,16.09,16.03,16.08,401,213,16.064
20190502  13:10:00,16.08,16.1,16.07,16.09,124,86,16.09
20190502  13:15:00,16.09,16.1,16.05,16.08,442,266,16.08
20190502  13:20:00,16.09,16.1,16.07,16.09,321,174,16.086
20190502  13:25:00,16.09,16.15,16.08,16.13,383,181,16.115
20190502  13:30:00,16.13,16.15,16.11,16.12,115,84,16.124
20190502  13:35:00,16.12,16.17,16.11,16.14,309,199,16.144
20190502  13:40:00,16.14,16.17,16.12,16.13,289,191,16.144
20190502  13:45:00,16.12,16.14,16.1,16.13,345,245,16.12
20190502  13:50:00,16.13,16.22,16.13,16.16,565,290,16.163
20190502  13:55:00,16.17,16.19,16.15,16.16,433,187,16.176
20190502  14:00:00,16.15,16.18,16.13,16.18,237,150,16.158
20190502  14:05:00,16.17,16.18,16.14,16.15,582,342,16.155
20190502  14:10:00,16.15,16.17,16.14,16.16,125,111,16.158
20190502  14:15:00,16.17,16.19,16.16,16.16,108,96,16.177
20190502  14:20:00,16.16,16.18,16.15,16.17,163,129,16.167
20190502  14:25:00,16.17,16.18,16.14,16.14,149,86,16.16
20190502  14:30:00,16.14,16.17,16.12,16.16,272,198,16.148
20190502  14:35:00,16.16,16.16,16.12,16.13,62,56,16.137
20190502  14:40:00,16.12,16.12,16.11,16.12,110,90,16.117
20190502  14:45:00,16.11,16.13,16.06,16.08,290,173,16.098
20190502  14:50:00,16.07,16.1,16.04,16.09,259,160,16.071
20190502  14:55:00,16.09,16.1,16.07,16.08,207,124,16.086
20190502  15:00:00,16.07,16.09,16.06,16.07,147,96,16.074
20190502  15:05:00,16.06,16.1,16.06,16.06,284,170,16.077
20190502  15:10:00,16.06,16.09,16.06,16.09,181,140,16.073
20190502  15:15:00,16.08,16.08,16.05,16.05,299,188,16.07
20190502  15:20:00,16.05,16.07,16.04,16.05,300,172,16.052
20190502  15:25:00,16.04,16.08,16.03,16.07,438,275,16.056
20190502  15:30:00,16.07,16.11,16.06,16.1,433,260,16.085
20190502  15:35:00,16.09,16.11,16.08,16.11,639,343,16.091
20190502  15:40:00,16.11,16.12,16.1,16.11,784,319,16.107
20190502  15:45:00,16.11,16.11,16.05,16.05,701,404,16.08
20190502  15:50:00,16.05,16.08,16.05,16.07,1192,565,16.067
20190502  15:55:00,16.07,16.1,16.06,16.09,1684,868,16.081
