date,open,high,low,close,volume,barCount,average
20190812  09:30:00,13.12,13.24,13.04,13.04,375,70,13.119
20190812  09:35:00,13.04,13.04,12.96,12.96,458,267,12.994
20190812  09:40:00,12.96,12.98,12.93,12.96,329,179,12.956
20190812  09:45:00,12.96,12.96,12.92,12.93,407,186,12.953
20190812  09:50:00,12.92,12.96,12.91,12.94,207,136,12.939
20190812  09:55:00,12.94,12.96,12.91,12.93,217,126,12.938
20190812  10:00:00,12.94,12.97,12.9,12.9,412,153,12.923
20190812  10:05:00,12.89,12.89,12.85,12.88,340,114,12.876
20190812  10:10:00,12.87,12.88,12.85,12.87,204,97,12.866
20190812  10:15:00,12.86,12.92,12.85,12.9,277,121,12.871
20190812  10:20:00,12.89,12.9,12.87,12.88,86,47,12.885
20190812  10:25:00,12.88,12.9,12.86,12.87,183,117,12.872
20190812  10:30:00,12.87,12.93,12.86,12.92,254,102,12.9
20190812  10:35:00,12.92,12.92,12.89,12.9,232,115,12.906
20190812  10:40:00,12.91,12.93,12.88,12.89,111,90,12.899
20190812  10:45:00,12.89,12.9,12.88,12.88,312,228,12.886
20190812  10:50:00,12.88,12.9,12.88,12.9,303,163,12.89
20190812  10:55:00,12.9,12.92,12.9,12.92,124,85,12.91
20190812  11:00:00,12.91,12.92,12.88,12.88,164,102,12.898
20190812  11:05:00,12.88,12.88,12.85,12.85,152,91,12.871
20190812  11:10:00,12.85,12.86,12.83,12.84,304,192,12.843
20190812  11:15:00,12.84,12.86,12.83,12.84,146,85,12.848
20190812  11:20:00,12.84,12.86,12.83,12.84,122,68,12.843
20190812  11:25:00,12.85,12.85,12.84,12.85,145,34,12.842
20190812  11:30:00,12.85,12.86,12.83,12.84,334,136,12.844
20190812  11:35:00,12.85,12.86,12.82,12.83,251,106,12.836
20190812  11:40:00,12.83,12.85,12.81,12.85,249,117,12.826
20190812  11:45:00,12.85,12.91,12.85,12.91,369,186,12.865
20190812  11:50:00,12.91,12.92,12.83,12.88,995,461,12.87
20190812  11:55:00,12.88,12.88,12.83,12.84,358,201,12.862
20190812  12:00:00,12.85,12.85,12.83,12.84,104,70,12.838
20190812  12:05:00,12.85,12.86,12.84,12.86,238,129,12.849
20190812  12:10:00,12.85,12.89,12.85,12.88,202,145,12.867
20190812  12:15:00,12.88,12.89,12.87,12.89,101,56,12.879
20190812  12:20:00,12.89,12.9,12.87,12.87,185,114,12.887
20190812  12:25:00,12.87,12.88,12.86,12.88,117,88,12.873
20190812  12:30:00,12.88,12.9,12.87,12.89,187,115,12.892
20190812  12:35:00,12.9,12.9,12.88,12.88,95,77,12.89
20190812  12:40:00,12.88,12.89,12.85,12.86,136,90,12.865
20190812  12:45:00,12.85,12.86,12.84,12.85,76,44,12.85
20190812  12:50:00,12.85,12.85,12.83,12.83,45,39,12.841
20190812  12:55:00,12.84,12.85,12.83,12.84,175,54,12.841
20190812  13:00:00,12.84,12.84,12.83,12.84,259,87,12.834
20190812  13:05:00,12.84,12.84,12.83,12.83,139,84,12.837
20190812  13:10:00,12.84,12.85,12.83,12.84,89,50,12.833
20190812  13:15:00,12.85,12.85,12.83,12.83,303,191,12.84
20190812  13:20:00,12.83,12.84,12.83,12.83,104,28,12.834
20190812  13:25:00,12.84,12.87,12.83,12.86,203,115,12.851
20190812  13:30:00,12.86,12.86,12.85,12.85,25,20,12.854
20190812  13:35:00,12.85,12.87,12.85,12.86,171,112,12.86
20190812  13:40:00,12.86,12.86,12.84,12.84,192,71,12.849
20190812  13:45:00,12.84,12.85,12.83,12.83,35,28,12.836
20190812  13:50:00,12.83,12.86,12.82,12.85,186,113,12.837
20190812  13:55:00,12.85,12.86,12.84,12.85,52,34,12.846
20190812  14:00:00,12.85,12.85,12.82,12.84,235,127,12.836
20190812  14:05:00,12.84,12.84,12.82,12.83,164,40,12.827
20190812  14:10:00,12.82,12.84,12.81,12.83,230,127,12.826
20190812  14:15:00,12.84,12.84,12.81,12.81,146,61,12.82
20190812  14:20:00,12.81,12.81,12.79,12.79,337,87,12.798
20190812  14:25:00,12.79,12.8,12.77,12.77,153,103,12.783
20190812  14:30:00,12.78,12.78,12.76,12.76,106,57,12.774
20190812  14:35:00,12.77,12.78,12.76,12.77,174,80,12.772
20190812  14:40:00,12.77,12.77,12.73,12.74,553,232,12.751
20190812  14:45:00,12.74,12.76,12.74,12.75,298,120,12.746
20190812  14:50:00,12.74,12.76,12.74,12.75,187,113,12.747
20190812  14:55:00,12.75,12.77,12.74,12.76,467,215,12.752
20190812  15:00:00,12.76,12.79,12.75,12.78,215,112,12.774
20190812  15:05:00,12.78,12.8,12.77,12.79,127,88,12.784
20190812  15:10:00,12.78,12.78,12.75,12.76,125,80,12.768
20190812  15:15:00,12.76,12.78,12.75,12.78,142,93,12.766
20190812  15:20:00,12.79,12.79,12.77,12.78,212,121,12.782
20190812  15:25:00,12.79,12.8,12.78,12.79,176,111,12.788
20190812  15:30:00,12.79,12.8,12.79,12.79,232,183,12.797
20190812  15:35:00,12.79,12.82,12.79,12.82,320,218,12.803
20190812  15:40:00,12.82,12.85,12.81,12.85,685,367,12.831
20190812  15:45:00,12.85,12.85,12.84,12.85,484,240,12.848
20190812  15:50:00,12.84,12.86,12.84,12.86,801,445,12.857
20190812  15:55:00,12.86,12.86,12.85,12.85,1448,664,12.857
