date,open,high,low,close,volume,barCount,average
20190716  09:30:00,15.31,15.36,15.2,15.33,557,149,15.301
20190716  09:35:00,15.33,15.36,15.31,15.31,123,66,15.339
20190716  09:40:00,15.31,15.39,15.28,15.37,351,115,15.356
20190716  09:45:00,15.37,15.43,15.36,15.41,130,87,15.397
20190716  09:50:00,15.41,15.43,15.39,15.41,140,115,15.406
20190716  09:55:00,15.42,15.49,15.41,15.49,173,99,15.458
20190716  10:00:00,15.49,15.51,15.47,15.47,162,101,15.49
20190716  10:05:00,15.47,15.49,15.45,15.47,270,149,15.472
20190716  10:10:00,15.47,15.49,15.44,15.44,146,120,15.469
20190716  10:15:00,15.44,15.46,15.41,15.42,153,105,15.434
20190716  10:20:00,15.42,15.45,15.42,15.44,295,155,15.439
20190716  10:25:00,15.44,15.45,15.39,15.4,259,173,15.425
20190716  10:30:00,15.4,15.42,15.39,15.4,252,153,15.401
20190716  10:35:00,15.39,15.39,15.37,15.39,188,125,15.386
20190716  10:40:00,15.39,15.39,15.36,15.36,174,138,15.375
20190716  10:45:00,15.36,15.36,15.34,15.35,274,180,15.349
20190716  10:50:00,15.35,15.35,15.31,15.34,414,233,15.328
20190716  10:55:00,15.33,15.36,15.33,15.35,386,196,15.346
20190716  11:00:00,15.36,15.39,15.35,15.39,200,126,15.372
20190716  11:05:00,15.39,15.42,15.38,15.41,221,138,15.408
20190716  11:10:00,15.41,15.44,15.4,15.44,134,85,15.425
20190716  11:15:00,15.44,15.45,15.43,15.45,57,49,15.444
20190716  11:20:00,15.45,15.46,15.42,15.43,299,155,15.448
20190716  11:25:00,15.43,15.44,15.42,15.44,140,86,15.427
20190716  11:30:00,15.44,15.45,15.43,15.45,139,91,15.442
20190716  11:35:00,15.45,15.45,15.42,15.42,150,105,15.435
20190716  11:40:00,15.43,15.43,15.41,15.42,155,109,15.421
20190716  11:45:00,15.42,15.45,15.41,15.42,207,135,15.432
20190716  11:50:00,15.42,15.43,15.42,15.43,106,73,15.427
20190716  11:55:00,15.43,15.43,15.39,15.4,279,198,15.412
20190716  12:00:00,15.4,15.41,15.39,15.4,95,72,15.401
20190716  12:05:00,15.4,15.41,15.37,15.38,160,137,15.388
20190716  12:10:00,15.38,15.38,15.34,15.37,242,142,15.363
20190716  12:15:00,15.38,15.38,15.37,15.37,69,63,15.374
20190716  12:20:00,15.37,15.42,15.37,15.42,144,97,15.392
20190716  12:25:00,15.42,15.43,15.41,15.43,96,60,15.422
20190716  12:30:00,15.43,15.43,15.39,15.41,240,147,15.41
20190716  12:35:00,15.41,15.41,15.4,15.41,56,48,15.404
20190716  12:40:00,15.41,15.41,15.4,15.41,69,58,15.405
20190716  12:45:00,15.41,15.43,15.4,15.43,86,64,15.415
20190716  12:50:00,15.43,15.43,15.4,15.4,122,67,15.416
20190716  12:55:00,15.4,15.41,15.39,15.4,102,62,15.396
20190716  13:00:00,15.4,15.41,15.39,15.4,160,110,15.402
20190716  13:05:00,15.41,15.42,15.4,15.41,96,57,15.414
20190716  13:10:00,15.42,15.42,15.41,15.42,95,59,15.415
20190716  13:15:00,15.42,15.43,15.41,15.42,150,105,15.421
20190716  13:20:00,15.41,15.43,15.41,15.43,109,89,15.423
20190716  13:25:00,15.43,15.43,15.41,15.42,147,109,15.423
20190716  13:30:00,15.42,15.43,15.4,15.41,147,102,15.418
20190716  13:35:00,15.4,15.41,15.39,15.4,77,53,15.397
20190716  13:40:00,15.39,15.4,15.36,15.36,128,97,15.377
20190716  13:45:00,15.36,15.37,15.34,15.35,228,152,15.351
20190716  13:50:00,15.35,15.36,15.33,15.35,125,94,15.342
20190716  13:55:00,15.35,15.37,15.34,15.36,109,73,15.358
20190716  14:00:00,15.36,15.37,15.34,15.37,198,139,15.351
20190716  14:05:00,15.37,15.39,15.36,15.39,231,98,15.37
20190716  14:10:00,15.39,15.43,15.38,15.43,235,156,15.403
20190716  14:15:00,15.43,15.43,15.41,15.42,202,147,15.422
20190716  14:20:00,15.42,15.43,15.41,15.43,85,79,15.417
20190716  14:25:00,15.43,15.43,15.39,15.4,116,97,15.407
20190716  14:30:00,15.4,15.4,15.35,15.36,165,111,15.379
20190716  14:35:00,15.36,15.37,15.35,15.37,135,101,15.358
20190716  14:40:00,15.36,15.43,15.36,15.41,713,394,15.399
20190716  14:45:00,15.42,15.42,15.41,15.42,52,42,15.413
20190716  14:50:00,15.42,15.43,15.41,15.43,167,129,15.419
20190716  14:55:00,15.43,15.43,15.38,15.41,241,160,15.41
20190716  15:00:00,15.41,15.43,15.4,15.43,109,75,15.413
20190716  15:05:00,15.43,15.43,15.41,15.42,126,83,15.42
20190716  15:10:00,15.41,15.42,15.41,15.41,130,96,15.413
20190716  15:15:00,15.41,15.41,15.38,15.39,272,146,15.399
20190716  15:20:00,15.39,15.39,15.38,15.39,123,75,15.384
20190716  15:25:00,15.39,15.39,15.37,15.38,210,133,15.378
20190716  15:30:00,15.38,15.38,15.36,15.36,198,140,15.372
20190716  15:35:00,15.37,15.39,15.36,15.39,226,130,15.38
20190716  15:40:00,15.39,15.4,15.38,15.4,278,217,15.391
20190716  15:45:00,15.4,15.4,15.35,15.36,577,392,15.372
20190716  15:50:00,15.37,15.37,15.33,15.35,673,440,15.349
20190716  15:55:00,15.35,15.37,15.34,15.36,1492,810,15.358
