date,open,high,low,close,volume,barCount,average
20190726  09:30:00,15.85,15.9,15.81,15.9,443,121,15.864
20190726  09:35:00,15.9,15.95,15.88,15.9,590,168,15.923
20190726  09:40:00,15.9,15.95,15.9,15.93,183,106,15.92
20190726  09:45:00,15.94,15.96,15.92,15.96,257,135,15.942
20190726  09:50:00,15.96,15.97,15.94,15.94,70,53,15.96
20190726  09:55:00,15.95,15.97,15.93,15.97,398,118,15.95
20190726  10:00:00,15.97,15.98,15.95,15.97,129,65,15.969
20190726  10:05:00,15.97,15.98,15.92,15.92,427,202,15.951
20190726  10:10:00,15.92,15.92,15.85,15.86,223,140,15.889
20190726  10:15:00,15.87,15.89,15.86,15.86,90,61,15.875
20190726  10:20:00,15.86,15.92,15.86,15.92,239,81,15.886
20190726  10:25:00,15.92,15.94,15.92,15.93,124,79,15.93
20190726  10:30:00,15.93,16.01,15.92,15.98,2677,731,15.976
20190726  10:35:00,15.98,16.0,15.95,15.98,602,147,15.969
20190726  10:40:00,15.98,15.98,15.96,15.98,53,24,15.969
20190726  10:45:00,15.98,16.0,15.97,15.99,69,44,15.99
20190726  10:50:00,15.99,16.01,15.98,15.99,236,75,15.993
20190726  10:55:00,15.99,15.99,15.95,15.98,624,254,15.98
20190726  11:00:00,15.98,16.01,15.98,15.99,199,72,15.996
20190726  11:05:00,16.0,16.0,15.95,15.96,124,57,15.98
20190726  11:10:00,15.96,15.96,15.93,15.93,160,86,15.942
20190726  11:15:00,15.93,15.95,15.93,15.94,157,54,15.94
20190726  11:20:00,15.95,15.98,15.94,15.98,153,73,15.958
20190726  11:25:00,15.98,15.99,15.97,15.99,124,49,15.986
20190726  11:30:00,15.99,15.99,15.97,15.99,107,86,15.982
20190726  11:35:00,15.99,16.0,15.98,15.99,115,78,15.989
20190726  11:40:00,15.99,16.0,15.98,16.0,154,85,15.993
20190726  11:45:00,16.0,16.0,15.95,15.96,211,94,15.984
20190726  11:50:00,15.95,15.96,15.94,15.96,96,53,15.95
20190726  11:55:00,15.95,15.96,15.92,15.94,304,116,15.931
20190726  12:00:00,15.94,15.94,15.92,15.93,30,19,15.924
20190726  12:05:00,15.93,15.94,15.92,15.94,65,33,15.929
20190726  12:10:00,15.93,15.94,15.91,15.94,103,57,15.93
20190726  12:15:00,15.94,15.94,15.92,15.94,74,47,15.93
20190726  12:20:00,15.94,15.94,15.92,15.93,158,72,15.929
20190726  12:25:00,15.94,15.95,15.93,15.95,95,33,15.937
20190726  12:30:00,15.95,15.95,15.94,15.95,31,29,15.946
20190726  12:35:00,15.95,15.98,15.94,15.95,266,150,15.965
20190726  12:40:00,15.95,15.97,15.94,15.97,94,56,15.948
20190726  12:45:00,15.97,15.97,15.95,15.96,62,30,15.959
20190726  12:50:00,15.96,15.97,15.95,15.96,131,68,15.96
20190726  12:55:00,15.97,15.98,15.96,15.98,31,21,15.967
20190726  13:00:00,15.98,15.98,15.96,15.97,165,112,15.974
20190726  13:05:00,15.97,15.98,15.97,15.98,163,91,15.978
20190726  13:10:00,15.98,15.99,15.97,15.99,67,40,15.981
20190726  13:15:00,15.99,16.0,15.98,15.99,1126,111,15.986
20190726  13:20:00,15.99,16.0,15.98,15.99,85,48,15.994
20190726  13:25:00,15.99,16.0,15.99,16.0,82,47,15.994
20190726  13:30:00,16.0,16.01,15.99,16.0,138,66,16.001
20190726  13:35:00,16.0,16.01,15.99,16.0,267,113,15.999
20190726  13:40:00,16.0,16.0,15.99,16.0,51,24,15.998
20190726  13:45:00,16.0,16.01,15.98,15.98,236,135,15.995
20190726  13:50:00,15.98,16.0,15.98,16.0,167,125,15.989
20190726  13:55:00,16.0,16.0,15.99,16.0,91,37,15.996
20190726  14:00:00,15.99,16.0,15.97,15.98,240,137,15.991
20190726  14:05:00,15.98,15.98,15.97,15.98,50,24,15.975
20190726  14:10:00,15.97,15.98,15.96,15.98,292,155,15.972
20190726  14:15:00,15.98,16.0,15.97,15.98,293,140,15.987
20190726  14:20:00,15.99,16.0,15.98,16.0,277,110,15.99
20190726  14:25:00,15.99,16.0,15.98,15.99,222,119,15.993
20190726  14:30:00,15.99,15.99,15.97,15.98,218,121,15.98
20190726  14:35:00,15.98,16.0,15.98,16.0,100,63,15.988
20190726  14:40:00,15.99,16.0,15.97,15.97,402,223,15.987
20190726  14:45:00,15.97,15.98,15.96,15.98,73,46,15.97
20190726  14:50:00,15.98,15.98,15.96,15.98,116,81,15.971
20190726  14:55:00,15.98,16.0,15.97,16.0,175,93,15.984
20190726  15:00:00,16.0,16.01,15.99,16.01,368,120,15.999
20190726  15:05:00,16.0,16.02,15.99,16.01,698,341,16.004
20190726  15:10:00,16.01,16.03,16.0,16.0,579,274,16.017
20190726  15:15:00,16.0,16.01,16.0,16.01,67,34,16.003
20190726  15:20:00,16.0,16.01,15.99,16.0,148,96,15.999
20190726  15:25:00,15.99,16.0,15.98,15.99,163,81,15.984
20190726  15:30:00,15.98,15.99,15.97,15.99,627,255,15.981
20190726  15:35:00,15.99,16.01,15.98,16.01,780,431,16.001
20190726  15:40:00,16.0,16.02,15.99,16.0,1035,411,16.003
20190726  15:45:00,16.0,16.0,15.98,15.99,511,274,15.991
20190726  15:50:00,15.99,16.0,15.98,16.0,698,395,15.989
20190726  15:55:00,15.99,15.99,15.95,15.96,2177,903,15.963
