date,open,high,low,close,volume,barCount,average
20200416  09:30:00,10.53,10.61,10.5,10.58,389,48,10.537
20200416  09:35:00,10.58,10.58,10.51,10.55,813,116,10.56
20200416  09:40:00,10.57,10.61,10.56,10.61,88,65,10.588
20200416  09:45:00,10.61,10.66,10.6,10.65,338,119,10.63
20200416  09:50:00,10.65,10.66,10.57,10.59,137,79,10.611
20200416  09:55:00,10.62,10.62,10.56,10.58,401,196,10.587
20200416  10:00:00,10.58,10.6,10.55,10.59,584,242,10.583
20200416  10:05:00,10.59,10.6,10.53,10.55,307,211,10.569
20200416  10:10:00,10.54,10.54,10.46,10.51,393,204,10.495
20200416  10:15:00,10.51,10.61,10.51,10.59,720,428,10.584
20200416  10:20:00,10.6,10.63,10.59,10.63,191,135,10.605
20200416  10:25:00,10.62,10.68,10.62,10.68,409,181,10.647
20200416  10:30:00,10.68,10.7,10.65,10.66,148,106,10.668
20200416  10:35:00,10.66,10.67,10.63,10.63,251,165,10.652
20200416  10:40:00,10.63,10.74,10.63,10.72,174,68,10.687
20200416  10:45:00,10.72,10.76,10.71,10.72,216,145,10.729
20200416  10:50:00,10.71,10.79,10.69,10.79,206,135,10.717
20200416  10:55:00,10.78,10.8,10.75,10.76,141,84,10.779
20200416  11:00:00,10.77,10.78,10.74,10.78,127,89,10.756
20200416  11:05:00,10.77,10.82,10.77,10.81,218,79,10.796
20200416  11:10:00,10.82,10.85,10.82,10.83,95,72,10.83
20200416  11:15:00,10.83,10.83,10.8,10.83,281,165,10.82
20200416  11:20:00,10.83,10.86,10.74,10.77,444,264,10.81
20200416  11:25:00,10.76,10.77,10.69,10.69,131,83,10.734
20200416  11:30:00,10.68,10.71,10.61,10.68,806,341,10.649
20200416  11:35:00,10.68,10.72,10.65,10.66,188,122,10.686
20200416  11:40:00,10.66,10.68,10.62,10.67,476,164,10.647
20200416  11:45:00,10.67,10.69,10.58,10.61,387,248,10.631
20200416  11:50:00,10.6,10.69,10.59,10.69,138,93,10.634
20200416  11:55:00,10.69,10.69,10.66,10.68,115,91,10.671
20200416  12:00:00,10.69,10.7,10.63,10.65,168,114,10.66
20200416  12:05:00,10.65,10.67,10.63,10.65,203,141,10.649
20200416  12:10:00,10.65,10.65,10.63,10.65,137,103,10.644
20200416  12:15:00,10.65,10.65,10.6,10.63,394,248,10.629
20200416  12:20:00,10.63,10.64,10.6,10.62,276,191,10.621
20200416  12:25:00,10.62,10.63,10.6,10.62,346,142,10.611
20200416  12:30:00,10.61,10.63,10.6,10.62,1015,215,10.611
20200416  12:35:00,10.62,10.64,10.6,10.64,127,100,10.624
20200416  12:40:00,10.63,10.64,10.6,10.61,431,106,10.624
20200416  12:45:00,10.61,10.61,10.6,10.61,331,157,10.602
20200416  12:50:00,10.61,10.63,10.6,10.62,92,72,10.615
20200416  12:55:00,10.62,10.63,10.6,10.63,408,150,10.616
20200416  13:00:00,10.62,10.63,10.6,10.61,105,79,10.623
20200416  13:05:00,10.61,10.64,10.6,10.64,652,96,10.611
20200416  13:10:00,10.63,10.64,10.62,10.64,42,30,10.63
20200416  13:15:00,10.63,10.64,10.6,10.63,349,216,10.619
20200416  13:20:00,10.65,10.66,10.63,10.65,124,77,10.645
20200416  13:25:00,10.65,10.67,10.64,10.66,98,70,10.656
20200416  13:30:00,10.66,10.7,10.65,10.69,133,86,10.673
20200416  13:35:00,10.68,10.68,10.64,10.65,127,85,10.665
20200416  13:40:00,10.65,10.71,10.64,10.71,197,121,10.681
20200416  13:45:00,10.71,10.76,10.69,10.72,652,118,10.745
20200416  13:50:00,10.72,10.73,10.67,10.68,141,109,10.696
20200416  13:55:00,10.68,10.72,10.68,10.7,178,114,10.699
20200416  14:00:00,10.69,10.71,10.68,10.69,108,78,10.694
20200416  14:05:00,10.7,10.7,10.68,10.69,133,92,10.687
20200416  14:10:00,10.7,10.71,10.68,10.7,120,76,10.693
20200416  14:15:00,10.7,10.73,10.7,10.72,140,79,10.717
20200416  14:20:00,10.73,10.75,10.73,10.74,108,76,10.742
20200416  14:25:00,10.74,10.77,10.73,10.76,209,131,10.756
20200416  14:30:00,10.76,10.8,10.76,10.77,119,79,10.78
20200416  14:35:00,10.78,10.79,10.77,10.78,194,83,10.778
20200416  14:40:00,10.78,10.79,10.76,10.77,150,106,10.777
20200416  14:45:00,10.77,10.77,10.74,10.75,117,72,10.748
20200416  14:50:00,10.75,10.75,10.71,10.71,104,89,10.721
20200416  14:55:00,10.71,10.72,10.7,10.7,180,130,10.707
20200416  15:00:00,10.7,10.77,10.68,10.77,274,165,10.723
20200416  15:05:00,10.77,10.83,10.75,10.77,751,262,10.784
20200416  15:10:00,10.77,10.8,10.75,10.79,450,256,10.779
20200416  15:15:00,10.79,10.81,10.78,10.8,153,116,10.793
20200416  15:20:00,10.8,10.81,10.79,10.79,168,124,10.799
20200416  15:25:00,10.79,10.8,10.78,10.79,202,138,10.788
20200416  15:30:00,10.79,10.79,10.76,10.79,408,246,10.777
20200416  15:35:00,10.79,10.79,10.76,10.76,270,194,10.773
20200416  15:40:00,10.77,10.78,10.73,10.78,648,432,10.759
20200416  15:45:00,10.78,10.8,10.73,10.74,823,591,10.771
20200416  15:50:00,10.75,10.78,10.74,10.76,1138,757,10.759
20200416  15:55:00,10.76,10.81,10.75,10.79,1304,791,10.771
