date,open,high,low,close,volume,barCount,average
20200123  09:30:00,16.46,16.54,16.4,16.48,519,123,16.476
20200123  09:35:00,16.48,16.49,16.42,16.42,137,106,16.465
20200123  09:40:00,16.43,16.44,16.38,16.39,257,124,16.407
20200123  09:45:00,16.38,16.4,16.31,16.32,341,170,16.362
20200123  09:50:00,16.33,16.41,16.33,16.41,173,125,16.376
20200123  09:55:00,16.41,16.5,16.39,16.49,415,263,16.426
20200123  10:00:00,16.48,16.49,16.45,16.46,181,92,16.475
20200123  10:05:00,16.46,16.49,16.43,16.45,517,188,16.463
20200123  10:10:00,16.45,16.51,16.43,16.5,432,227,16.483
20200123  10:15:00,16.49,16.52,16.47,16.52,247,107,16.499
20200123  10:20:00,16.52,16.53,16.48,16.48,474,252,16.511
20200123  10:25:00,16.49,16.49,16.43,16.46,1200,301,16.475
20200123  10:30:00,16.46,16.57,16.46,16.57,197,126,16.541
20200123  10:35:00,16.58,16.58,16.55,16.55,49,33,16.562
20200123  10:40:00,16.56,16.58,16.54,16.55,101,71,16.559
20200123  10:45:00,16.55,16.56,16.53,16.55,57,45,16.546
20200123  10:50:00,16.55,16.57,16.53,16.53,125,66,16.554
20200123  10:55:00,16.53,16.57,16.51,16.56,490,180,16.545
20200123  11:00:00,16.57,16.6,16.56,16.59,201,84,16.577
20200123  11:05:00,16.59,16.59,16.53,16.53,353,152,16.556
20200123  11:10:00,16.54,16.55,16.52,16.53,133,87,16.534
20200123  11:15:00,16.54,16.59,16.54,16.58,141,63,16.568
20200123  11:20:00,16.57,16.6,16.57,16.57,92,46,16.587
20200123  11:25:00,16.57,16.57,16.52,16.54,92,64,16.543
20200123  11:30:00,16.54,16.57,16.54,16.57,20,15,16.557
20200123  11:35:00,16.56,16.59,16.55,16.58,169,84,16.566
20200123  11:40:00,16.59,16.6,16.57,16.59,103,77,16.582
20200123  11:45:00,16.59,16.59,16.58,16.59,20,18,16.585
20200123  11:50:00,16.59,16.59,16.56,16.59,81,55,16.573
20200123  11:55:00,16.59,16.59,16.57,16.58,32,27,16.58
20200123  12:00:00,16.58,16.6,16.58,16.59,38,21,16.592
20200123  12:05:00,16.6,16.6,16.58,16.6,133,66,16.597
20200123  12:10:00,16.6,16.6,16.58,16.59,98,52,16.586
20200123  12:15:00,16.59,16.59,16.56,16.56,40,34,16.575
20200123  12:20:00,16.56,16.59,16.56,16.58,65,41,16.574
20200123  12:25:00,16.58,16.59,16.55,16.58,161,74,16.562
20200123  12:30:00,16.58,16.61,16.58,16.61,195,74,16.599
20200123  12:35:00,16.6,16.61,16.58,16.58,65,46,16.592
20200123  12:40:00,16.59,16.6,16.58,16.58,87,60,16.589
20200123  12:45:00,16.59,16.59,16.57,16.57,20,18,16.579
20200123  12:50:00,16.57,16.59,16.56,16.59,194,82,16.57
20200123  12:55:00,16.59,16.59,16.57,16.57,43,29,16.575
20200123  13:00:00,16.57,16.59,16.57,16.59,52,44,16.577
20200123  13:05:00,16.6,16.6,16.58,16.59,57,39,16.595
20200123  13:10:00,16.59,16.6,16.58,16.6,170,63,16.588
20200123  13:15:00,16.6,16.6,16.59,16.6,42,34,16.596
20200123  13:20:00,16.59,16.6,16.58,16.6,145,87,16.595
20200123  13:25:00,16.6,16.6,16.58,16.58,81,43,16.587
20200123  13:30:00,16.58,16.58,16.57,16.57,39,21,16.576
20200123  13:35:00,16.57,16.57,16.51,16.52,663,208,16.542
20200123  13:40:00,16.52,16.52,16.45,16.49,367,195,16.48
20200123  13:45:00,16.49,16.5,16.49,16.5,46,33,16.497
20200123  13:50:00,16.5,16.51,16.49,16.5,142,57,16.495
20200123  13:55:00,16.5,16.5,16.47,16.47,82,66,16.486
20200123  14:00:00,16.48,16.49,16.47,16.48,104,66,16.479
20200123  14:05:00,16.48,16.5,16.46,16.5,209,144,16.477
20200123  14:10:00,16.5,16.5,16.49,16.5,46,34,16.497
20200123  14:15:00,16.49,16.5,16.47,16.48,70,55,16.487
20200123  14:20:00,16.48,16.5,16.47,16.48,166,101,16.483
20200123  14:25:00,16.48,16.48,16.46,16.47,87,54,16.473
20200123  14:30:00,16.47,16.5,16.47,16.48,99,64,16.483
20200123  14:35:00,16.49,16.51,16.48,16.5,257,99,16.493
20200123  14:40:00,16.49,16.5,16.48,16.49,78,53,16.491
20200123  14:45:00,16.5,16.51,16.49,16.51,88,59,16.502
20200123  14:50:00,16.51,16.53,16.5,16.53,78,62,16.514
20200123  14:55:00,16.53,16.53,16.52,16.53,97,71,16.524
20200123  15:00:00,16.52,16.52,16.5,16.52,91,75,16.512
20200123  15:05:00,16.51,16.52,16.5,16.51,132,90,16.508
20200123  15:10:00,16.51,16.51,16.48,16.49,220,142,16.498
20200123  15:15:00,16.49,16.5,16.49,16.5,91,72,16.492
20200123  15:20:00,16.5,16.51,16.48,16.48,145,105,16.499
20200123  15:25:00,16.48,16.5,16.48,16.48,224,150,16.487
20200123  15:30:00,16.48,16.49,16.46,16.47,269,194,16.476
20200123  15:35:00,16.47,16.49,16.46,16.48,150,108,16.478
20200123  15:40:00,16.48,16.49,16.46,16.49,374,265,16.473
20200123  15:45:00,16.48,16.51,16.48,16.49,414,270,16.495
20200123  15:50:00,16.5,16.55,16.46,16.47,1559,833,16.499
20200123  15:55:00,16.47,16.47,16.43,16.45,2806,1390,16.45
