date,open,high,low,close,volume,barCount,average
20191101  09:30:00,15.86,15.87,15.7,15.74,702,132,15.799
20191101  09:35:00,15.74,15.82,15.72,15.81,263,172,15.775
20191101  09:40:00,15.8,15.91,15.79,15.91,205,138,15.865
20191101  09:45:00,15.91,15.92,15.88,15.89,241,136,15.902
20191101  09:50:00,15.89,15.93,15.89,15.92,148,116,15.911
20191101  09:55:00,15.93,15.94,15.86,15.92,142,106,15.9
20191101  10:00:00,15.92,15.97,15.9,15.92,257,108,15.949
20191101  10:05:00,15.93,15.93,15.85,15.86,161,117,15.897
20191101  10:10:00,15.86,15.88,15.84,15.87,312,127,15.867
20191101  10:15:00,15.87,15.92,15.86,15.9,256,155,15.892
20191101  10:20:00,15.9,15.94,15.89,15.93,138,73,15.919
20191101  10:25:00,15.94,15.97,15.93,15.96,121,80,15.956
20191101  10:30:00,15.97,15.97,15.91,15.94,178,150,15.939
20191101  10:35:00,15.94,15.95,15.89,15.93,147,98,15.926
20191101  10:40:00,15.93,15.94,15.91,15.91,163,108,15.93
20191101  10:45:00,15.92,16.05,15.9,16.03,823,343,15.982
20191101  10:50:00,16.03,16.04,16.0,16.03,406,255,16.018
20191101  10:55:00,16.03,16.04,16.02,16.03,173,101,16.03
20191101  11:00:00,16.03,16.05,15.96,15.97,308,171,16.013
20191101  11:05:00,15.97,15.99,15.95,15.98,175,130,15.97
20191101  11:10:00,15.98,16.0,15.98,15.99,84,77,15.988
20191101  11:15:00,15.99,16.0,15.98,15.99,88,77,15.989
20191101  11:20:00,16.0,16.02,15.98,16.01,145,98,16.0
20191101  11:25:00,16.01,16.02,15.96,15.99,239,150,15.985
20191101  11:30:00,15.99,16.0,15.97,15.97,160,103,15.985
20191101  11:35:00,15.98,15.99,15.96,15.97,135,100,15.975
20191101  11:40:00,15.97,15.99,15.96,15.97,103,75,15.972
20191101  11:45:00,15.97,15.99,15.95,15.96,176,129,15.969
20191101  11:50:00,15.96,16.0,15.96,16.0,114,94,15.972
20191101  11:55:00,16.0,16.01,15.97,16.0,160,113,15.992
20191101  12:00:00,16.0,16.01,15.97,15.98,330,199,15.99
20191101  12:05:00,15.97,15.98,15.96,15.97,77,55,15.969
20191101  12:10:00,15.96,15.97,15.93,15.97,334,164,15.954
20191101  12:15:00,15.97,16.03,15.96,16.03,286,158,15.992
20191101  12:20:00,16.03,16.12,16.03,16.12,848,394,16.066
20191101  12:25:00,16.11,16.17,16.11,16.14,495,264,16.137
20191101  12:30:00,16.14,16.14,16.13,16.14,141,95,16.137
20191101  12:35:00,16.14,16.16,16.11,16.14,490,312,16.136
20191101  12:40:00,16.14,16.15,16.1,16.11,168,102,16.122
20191101  12:45:00,16.11,16.11,16.07,16.09,223,130,16.091
20191101  12:50:00,16.09,16.1,16.06,16.08,238,175,16.079
20191101  12:55:00,16.08,16.09,16.05,16.07,99,71,16.067
20191101  13:00:00,16.06,16.07,16.04,16.07,149,101,16.052
20191101  13:05:00,16.07,16.07,16.05,16.07,76,70,16.062
20191101  13:10:00,16.06,16.07,16.05,16.05,84,68,16.054
20191101  13:15:00,16.05,16.07,16.05,16.05,120,88,16.057
20191101  13:20:00,16.05,16.08,16.05,16.06,152,111,16.065
20191101  13:25:00,16.07,16.1,16.07,16.1,303,139,16.084
20191101  13:30:00,16.1,16.1,16.08,16.08,111,69,16.091
20191101  13:35:00,16.08,16.1,16.08,16.08,228,144,16.085
20191101  13:40:00,16.09,16.14,16.06,16.14,596,321,16.089
20191101  13:45:00,16.14,16.14,16.1,16.1,228,132,16.118
20191101  13:50:00,16.1,16.11,16.09,16.1,126,97,16.099
20191101  13:55:00,16.09,16.12,16.09,16.11,128,93,16.108
20191101  14:00:00,16.11,16.12,16.1,16.11,143,97,16.111
20191101  14:05:00,16.11,16.12,16.1,16.1,110,85,16.111
20191101  14:10:00,16.11,16.12,16.1,16.11,134,101,16.109
20191101  14:15:00,16.11,16.12,16.08,16.1,219,166,16.095
20191101  14:20:00,16.09,16.09,16.08,16.08,110,86,16.086
20191101  14:25:00,16.09,16.09,16.07,16.08,116,88,16.079
20191101  14:30:00,16.08,16.09,16.06,16.07,162,116,16.073
20191101  14:35:00,16.07,16.08,16.04,16.05,276,197,16.062
20191101  14:40:00,16.05,16.07,16.05,16.07,146,101,16.06
20191101  14:45:00,16.07,16.09,16.07,16.09,134,89,16.077
20191101  14:50:00,16.09,16.1,16.06,16.09,231,160,16.082
20191101  14:55:00,16.09,16.1,16.09,16.09,116,80,16.094
20191101  15:00:00,16.1,16.1,16.08,16.09,99,80,16.087
20191101  15:05:00,16.09,16.12,16.08,16.11,572,225,16.104
20191101  15:10:00,16.11,16.12,16.1,16.11,249,134,16.111
20191101  15:15:00,16.12,16.12,16.09,16.11,242,161,16.102
20191101  15:20:00,16.11,16.11,16.07,16.09,327,219,16.088
20191101  15:25:00,16.08,16.09,16.07,16.09,154,104,16.082
20191101  15:30:00,16.09,16.09,16.08,16.09,279,149,16.085
20191101  15:35:00,16.09,16.12,16.08,16.11,451,269,16.098
20191101  15:40:00,16.11,16.11,16.09,16.1,560,346,16.101
20191101  15:45:00,16.1,16.12,16.09,16.12,1040,513,16.103
20191101  15:50:00,16.12,16.12,16.06,16.09,1587,692,16.092
20191101  15:55:00,16.09,16.12,16.06,16.12,2480,1246,16.09
