date,open,high,low,close,volume,barCount,average
20200914  09:30:00,12.61,12.69,12.56,12.61,406,95,12.609
20200914  09:35:00,12.61,12.67,12.59,12.63,369,225,12.631
20200914  09:40:00,12.63,12.69,12.62,12.69,413,220,12.658
20200914  09:45:00,12.69,12.7,12.66,12.7,265,121,12.688
20200914  09:50:00,12.7,12.71,12.65,12.66,347,143,12.695
20200914  09:55:00,12.66,12.7,12.66,12.68,179,101,12.683
20200914  10:00:00,12.68,12.69,12.66,12.69,97,66,12.679
20200914  10:05:00,12.68,12.69,12.66,12.68,90,54,12.674
20200914  10:10:00,12.68,12.72,12.68,12.7,208,90,12.709
20200914  10:15:00,12.7,12.72,12.69,12.71,186,84,12.708
20200914  10:20:00,12.71,12.71,12.67,12.67,104,87,12.693
20200914  10:25:00,12.67,12.69,12.65,12.68,97,56,12.667
20200914  10:30:00,12.68,12.68,12.64,12.64,152,56,12.651
20200914  10:35:00,12.65,12.69,12.65,12.67,85,63,12.669
20200914  10:40:00,12.67,12.67,12.65,12.66,110,73,12.66
20200914  10:45:00,12.65,12.65,12.61,12.61,88,44,12.622
20200914  10:50:00,12.6,12.62,12.59,12.61,105,52,12.606
20200914  10:55:00,12.61,12.64,12.58,12.63,106,52,12.593
20200914  11:00:00,12.63,12.64,12.6,12.61,87,32,12.614
20200914  11:05:00,12.61,12.63,12.61,12.62,53,45,12.617
20200914  11:10:00,12.62,12.63,12.59,12.61,163,94,12.613
20200914  11:15:00,12.62,12.62,12.6,12.62,137,65,12.612
20200914  11:20:00,12.62,12.65,12.62,12.65,200,93,12.641
20200914  11:25:00,12.65,12.68,12.63,12.67,86,55,12.649
20200914  11:30:00,12.67,12.71,12.66,12.7,287,146,12.687
20200914  11:35:00,12.71,12.71,12.67,12.69,189,105,12.689
20200914  11:40:00,12.69,12.7,12.68,12.69,106,57,12.693
20200914  11:45:00,12.69,12.69,12.65,12.66,93,62,12.667
20200914  11:50:00,12.66,12.69,12.65,12.69,111,73,12.675
20200914  11:55:00,12.69,12.69,12.66,12.68,95,50,12.675
20200914  12:00:00,12.67,12.69,12.66,12.68,111,60,12.677
20200914  12:05:00,12.67,12.69,12.66,12.69,91,48,12.675
20200914  12:10:00,12.69,12.7,12.68,12.69,51,38,12.689
20200914  12:15:00,12.69,12.69,12.66,12.66,129,84,12.679
20200914  12:20:00,12.66,12.66,12.63,12.65,62,50,12.649
20200914  12:25:00,12.66,12.67,12.65,12.67,105,75,12.66
20200914  12:30:00,12.67,12.68,12.66,12.67,57,35,12.672
20200914  12:35:00,12.66,12.67,12.64,12.64,161,107,12.652
20200914  12:40:00,12.63,12.66,12.63,12.66,55,39,12.643
20200914  12:45:00,12.65,12.65,12.64,12.64,45,28,12.646
20200914  12:50:00,12.64,12.67,12.63,12.65,74,53,12.649
20200914  12:55:00,12.65,12.65,12.6,12.63,376,233,12.622
20200914  13:00:00,12.63,12.69,12.62,12.67,218,144,12.664
20200914  13:05:00,12.68,12.68,12.64,12.65,46,28,12.661
20200914  13:10:00,12.65,12.66,12.62,12.63,194,82,12.638
20200914  13:15:00,12.63,12.63,12.58,12.59,328,64,12.616
20200914  13:20:00,12.59,12.59,12.57,12.59,73,24,12.581
20200914  13:25:00,12.59,12.61,12.57,12.61,247,151,12.592
20200914  13:30:00,12.61,12.61,12.54,12.57,137,59,12.567
20200914  13:35:00,12.57,12.58,12.56,12.58,42,33,12.573
20200914  13:40:00,12.58,12.6,12.58,12.59,73,55,12.59
20200914  13:45:00,12.59,12.62,12.58,12.62,75,38,12.606
20200914  13:50:00,12.62,12.64,12.61,12.63,142,83,12.626
20200914  13:55:00,12.63,12.64,12.62,12.63,40,17,12.625
20200914  14:00:00,12.64,12.64,12.6,12.63,81,44,12.621
20200914  14:05:00,12.63,12.65,12.63,12.65,93,59,12.64
20200914  14:10:00,12.65,12.66,12.64,12.66,50,42,12.653
20200914  14:15:00,12.66,12.67,12.65,12.67,76,43,12.659
20200914  14:20:00,12.67,12.71,12.66,12.7,424,103,12.697
20200914  14:25:00,12.69,12.69,12.65,12.65,152,112,12.663
20200914  14:30:00,12.66,12.66,12.64,12.66,166,96,12.648
20200914  14:35:00,12.66,12.66,12.62,12.62,146,93,12.632
20200914  14:40:00,12.63,12.66,12.62,12.66,216,117,12.645
20200914  14:45:00,12.67,12.67,12.65,12.67,105,47,12.664
20200914  14:50:00,12.66,12.68,12.66,12.66,76,62,12.671
20200914  14:55:00,12.65,12.67,12.63,12.67,102,83,12.651
20200914  15:00:00,12.66,12.67,12.63,12.63,43,37,12.654
20200914  15:05:00,12.64,12.65,12.63,12.65,83,66,12.638
20200914  15:10:00,12.64,12.64,12.62,12.63,50,41,12.635
20200914  15:15:00,12.63,12.65,12.62,12.64,78,58,12.63
20200914  15:20:00,12.65,12.65,12.59,12.61,266,104,12.626
20200914  15:25:00,12.6,12.64,12.6,12.63,111,84,12.619
20200914  15:30:00,12.64,12.65,12.61,12.62,124,78,12.628
20200914  15:35:00,12.63,12.66,12.62,12.65,212,125,12.642
20200914  15:40:00,12.65,12.66,12.64,12.66,278,182,12.651
20200914  15:45:00,12.66,12.67,12.65,12.66,429,232,12.659
20200914  15:50:00,12.65,12.66,12.61,12.62,833,418,12.625
20200914  15:55:00,12.62,12.64,12.61,12.62,930,523,12.625
