date,open,high,low,close,volume,barCount,average
20180814  09:30:00,14.9,14.94,14.76,14.76,670,175,14.858
20180814  09:35:00,14.76,14.91,14.7,14.85,766,479,14.814
20180814  09:40:00,14.84,14.85,14.73,14.75,223,103,14.801
20180814  09:45:00,14.76,14.76,14.69,14.69,173,127,14.721
20180814  09:50:00,14.69,14.7,14.64,14.67,302,168,14.663
20180814  09:55:00,14.68,14.72,14.65,14.65,485,354,14.681
20180814  10:00:00,14.66,14.71,14.64,14.64,419,246,14.683
20180814  10:05:00,14.64,14.7,14.64,14.67,189,147,14.679
20180814  10:10:00,14.67,14.71,14.66,14.7,277,154,14.679
20180814  10:15:00,14.7,14.74,14.69,14.7,248,133,14.711
20180814  10:20:00,14.69,14.71,14.67,14.67,405,283,14.697
20180814  10:25:00,14.67,14.67,14.61,14.61,629,332,14.649
20180814  10:30:00,14.62,14.67,14.6,14.63,453,295,14.636
20180814  10:35:00,14.64,14.65,14.62,14.62,577,315,14.631
20180814  10:40:00,14.62,14.63,14.6,14.61,458,221,14.609
20180814  10:45:00,14.61,14.62,14.6,14.6,504,260,14.609
20180814  10:50:00,14.61,14.61,14.59,14.6,319,141,14.602
20180814  10:55:00,14.59,14.6,14.57,14.6,403,175,14.585
20180814  11:00:00,14.59,14.62,14.59,14.6,819,377,14.608
20180814  11:05:00,14.59,14.61,14.58,14.6,210,91,14.596
20180814  11:10:00,14.6,14.7,14.59,14.7,2652,503,14.616
20180814  11:15:00,14.71,14.74,14.68,14.69,370,264,14.71
20180814  11:20:00,14.7,14.72,14.63,14.64,1317,592,14.657
20180814  11:25:00,14.64,14.66,14.64,14.64,129,104,14.651
20180814  11:30:00,14.65,14.65,14.62,14.62,142,63,14.64
20180814  11:35:00,14.62,14.63,14.62,14.62,138,60,14.622
20180814  11:40:00,14.62,14.63,14.6,14.61,166,97,14.62
20180814  11:45:00,14.6,14.62,14.58,14.6,543,255,14.599
20180814  11:50:00,14.6,14.61,14.59,14.6,163,72,14.6
20180814  11:55:00,14.59,14.6,14.58,14.59,62,35,14.593
20180814  12:00:00,14.59,14.61,14.59,14.61,57,50,14.603
20180814  12:05:00,14.61,14.61,14.59,14.6,189,98,14.601
20180814  12:10:00,14.61,14.61,14.59,14.59,176,69,14.599
20180814  12:15:00,14.6,14.64,14.59,14.63,452,232,14.618
20180814  12:20:00,14.64,14.64,14.61,14.63,652,263,14.63
20180814  12:25:00,14.63,14.65,14.62,14.63,489,131,14.641
20180814  12:30:00,14.63,14.63,14.6,14.62,172,105,14.618
20180814  12:35:00,14.62,14.63,14.61,14.63,57,31,14.625
20180814  12:40:00,14.62,14.65,14.61,14.64,133,92,14.629
20180814  12:45:00,14.65,14.66,14.64,14.65,304,166,14.653
20180814  12:50:00,14.65,14.66,14.61,14.61,102,45,14.636
20180814  12:55:00,14.61,14.62,14.61,14.61,58,34,14.614
20180814  13:00:00,14.61,14.65,14.61,14.63,548,147,14.625
20180814  13:05:00,14.63,14.64,14.59,14.61,255,115,14.613
20180814  13:10:00,14.61,14.61,14.57,14.6,249,128,14.594
20180814  13:15:00,14.59,14.61,14.58,14.6,238,148,14.598
20180814  13:20:00,14.6,14.61,14.59,14.6,61,47,14.599
20180814  13:25:00,14.6,14.61,14.59,14.6,113,70,14.596
20180814  13:30:00,14.6,14.6,14.58,14.6,123,71,14.591
20180814  13:35:00,14.6,14.61,14.59,14.6,108,77,14.6
20180814  13:40:00,14.6,14.62,14.59,14.62,111,71,14.604
20180814  13:45:00,14.62,14.64,14.61,14.64,273,103,14.629
20180814  13:50:00,14.64,14.64,14.63,14.64,46,32,14.635
20180814  13:55:00,14.64,14.66,14.64,14.65,272,147,14.649
20180814  14:00:00,14.64,14.65,14.64,14.65,32,27,14.646
20180814  14:05:00,14.65,14.65,14.63,14.63,92,43,14.637
20180814  14:10:00,14.63,14.65,14.63,14.65,163,103,14.643
20180814  14:15:00,14.65,14.7,14.65,14.68,389,222,14.676
20180814  14:20:00,14.68,14.7,14.67,14.7,182,117,14.686
20180814  14:25:00,14.7,14.72,14.69,14.72,101,58,14.7
20180814  14:30:00,14.72,14.73,14.69,14.69,365,143,14.701
20180814  14:35:00,14.71,14.71,14.69,14.7,137,100,14.701
20180814  14:40:00,14.7,14.7,14.68,14.69,120,65,14.683
20180814  14:45:00,14.68,14.7,14.67,14.67,147,104,14.689
20180814  14:50:00,14.67,14.68,14.67,14.68,151,102,14.674
20180814  14:55:00,14.68,14.68,14.67,14.68,114,97,14.673
20180814  15:00:00,14.67,14.69,14.66,14.69,254,154,14.671
20180814  15:05:00,14.68,14.69,14.68,14.68,144,89,14.683
20180814  15:10:00,14.69,14.69,14.66,14.66,161,120,14.671
20180814  15:15:00,14.67,14.69,14.66,14.66,536,194,14.674
20180814  15:20:00,14.67,14.69,14.66,14.69,264,180,14.67
20180814  15:25:00,14.69,14.69,14.65,14.65,404,188,14.664
20180814  15:30:00,14.65,14.67,14.65,14.65,299,194,14.659
20180814  15:35:00,14.66,14.67,14.65,14.67,242,169,14.66
20180814  15:40:00,14.67,14.67,14.65,14.67,343,248,14.66
20180814  15:45:00,14.67,14.67,14.63,14.64,744,415,14.649
20180814  15:50:00,14.65,14.66,14.63,14.65,701,459,14.646
20180814  15:55:00,14.65,14.65,14.63,14.65,1013,582,14.641
