date,open,high,low,close,volume,barCount,average
20200108  09:30:00,17.81,17.92,17.72,17.75,4039,1004,17.819
20200108  09:35:00,17.75,17.76,17.52,17.59,2077,1028,17.619
20200108  09:40:00,17.58,17.63,17.55,17.55,1282,581,17.582
20200108  09:45:00,17.55,17.65,17.51,17.58,1718,897,17.574
20200108  09:50:00,17.58,17.59,17.5,17.58,1305,683,17.542
20200108  09:55:00,17.58,17.6,17.52,17.52,1006,505,17.565
20200108  10:00:00,17.53,17.53,17.42,17.42,2290,981,17.473
20200108  10:05:00,17.43,17.5,17.42,17.46,1058,585,17.459
20200108  10:10:00,17.45,17.58,17.45,17.53,1859,770,17.524
20200108  10:15:00,17.54,17.64,17.54,17.63,539,306,17.611
20200108  10:20:00,17.64,17.64,17.54,17.6,998,610,17.592
20200108  10:25:00,17.59,17.63,17.58,17.59,484,291,17.605
20200108  10:30:00,17.59,17.63,17.54,17.61,888,471,17.581
20200108  10:35:00,17.6,17.61,17.57,17.59,259,184,17.589
20200108  10:40:00,17.59,17.6,17.55,17.57,264,182,17.579
20200108  10:45:00,17.58,17.58,17.54,17.57,243,170,17.565
20200108  10:50:00,17.57,17.6,17.56,17.57,520,286,17.584
20200108  10:55:00,17.57,17.6,17.56,17.59,316,192,17.569
20200108  11:00:00,17.59,17.59,17.52,17.53,387,263,17.556
20200108  11:05:00,17.53,17.54,17.48,17.48,299,171,17.517
20200108  11:10:00,17.48,17.49,17.45,17.48,328,179,17.469
20200108  11:15:00,17.48,17.51,17.47,17.49,354,234,17.493
20200108  11:20:00,17.5,17.5,17.47,17.5,378,153,17.493
20200108  11:25:00,17.5,17.55,17.49,17.52,412,278,17.524
20200108  11:30:00,17.52,17.54,17.49,17.5,693,336,17.515
20200108  11:35:00,17.51,17.52,17.48,17.49,491,231,17.499
20200108  11:40:00,17.5,17.55,17.49,17.51,428,285,17.516
20200108  11:45:00,17.51,17.53,17.49,17.5,560,310,17.508
20200108  11:50:00,17.5,17.58,17.49,17.54,1503,453,17.535
20200108  11:55:00,17.54,17.56,17.5,17.5,516,279,17.539
20200108  12:00:00,17.51,17.53,17.5,17.52,205,149,17.512
20200108  12:05:00,17.52,17.52,17.5,17.52,227,135,17.512
20200108  12:10:00,17.52,17.52,17.48,17.5,278,183,17.5
20200108  12:15:00,17.5,17.5,17.46,17.48,441,174,17.478
20200108  12:20:00,17.48,17.5,17.45,17.46,455,188,17.478
20200108  12:25:00,17.46,17.47,17.45,17.46,228,93,17.457
20200108  12:30:00,17.46,17.47,17.44,17.45,292,131,17.451
20200108  12:35:00,17.45,17.45,17.41,17.43,699,225,17.428
20200108  12:40:00,17.44,17.45,17.43,17.44,116,81,17.438
20200108  12:45:00,17.44,17.45,17.41,17.42,499,249,17.429
20200108  12:50:00,17.41,17.42,17.38,17.41,383,220,17.402
20200108  12:55:00,17.41,17.43,17.41,17.41,136,85,17.417
20200108  13:00:00,17.42,17.42,17.38,17.41,215,138,17.404
20200108  13:05:00,17.41,17.44,17.41,17.41,245,133,17.423
20200108  13:10:00,17.41,17.43,17.41,17.42,151,92,17.424
20200108  13:15:00,17.43,17.43,17.4,17.41,343,244,17.416
20200108  13:20:00,17.42,17.42,17.4,17.41,113,62,17.408
20200108  13:25:00,17.41,17.42,17.4,17.42,128,103,17.411
20200108  13:30:00,17.41,17.44,17.41,17.44,394,187,17.428
20200108  13:35:00,17.45,17.48,17.44,17.45,326,179,17.464
20200108  13:40:00,17.45,17.45,17.44,17.44,67,32,17.445
20200108  13:45:00,17.44,17.48,17.42,17.48,476,249,17.446
20200108  13:50:00,17.47,17.48,17.46,17.48,175,107,17.467
20200108  13:55:00,17.48,17.48,17.44,17.45,295,169,17.46
20200108  14:00:00,17.45,17.47,17.44,17.47,240,131,17.452
20200108  14:05:00,17.46,17.46,17.42,17.45,441,254,17.44
20200108  14:10:00,17.44,17.45,17.42,17.43,254,117,17.435
20200108  14:15:00,17.43,17.43,17.4,17.41,240,164,17.416
20200108  14:20:00,17.41,17.43,17.41,17.43,135,102,17.42
20200108  14:25:00,17.43,17.45,17.42,17.45,170,121,17.439
20200108  14:30:00,17.45,17.45,17.43,17.44,101,55,17.44
20200108  14:35:00,17.44,17.45,17.43,17.44,281,168,17.44
20200108  14:40:00,17.43,17.45,17.42,17.44,168,110,17.434
20200108  14:45:00,17.45,17.46,17.44,17.45,120,88,17.452
20200108  14:50:00,17.45,17.45,17.42,17.43,289,210,17.437
20200108  14:55:00,17.43,17.43,17.41,17.42,195,105,17.419
20200108  15:00:00,17.42,17.44,17.41,17.41,168,108,17.424
20200108  15:05:00,17.41,17.42,17.4,17.41,187,88,17.405
20200108  15:10:00,17.41,17.41,17.36,17.39,718,328,17.382
20200108  15:15:00,17.39,17.39,17.35,17.36,462,264,17.377
20200108  15:20:00,17.36,17.36,17.32,17.33,782,408,17.338
20200108  15:25:00,17.33,17.34,17.31,17.32,315,163,17.322
20200108  15:30:00,17.31,17.32,17.3,17.3,554,312,17.309
20200108  15:35:00,17.3,17.31,17.28,17.29,751,369,17.292
20200108  15:40:00,17.29,17.29,17.27,17.29,675,389,17.28
20200108  15:45:00,17.28,17.29,17.28,17.28,778,467,17.284
20200108  15:50:00,17.29,17.32,17.28,17.28,1486,679,17.3
20200108  15:55:00,17.29,17.29,17.24,17.25,2188,1100,17.262
