date,open,high,low,close,volume,barCount,average
20210125  09:30:00,23.64,23.75,23.36,23.47,2652,587,23.592
20210125  09:35:00,23.49,23.59,23.36,23.4,1178,419,23.444
20210125  09:40:00,23.4,23.55,23.32,23.42,1264,671,23.44
20210125  09:45:00,23.42,23.63,23.35,23.35,747,414,23.514
20210125  09:50:00,23.32,23.35,23.17,23.18,501,298,23.271
20210125  09:55:00,23.18,23.64,22.98,22.99,1464,565,23.253
20210125  10:00:00,23.0,23.04,22.92,23.02,615,329,22.979
20210125  10:05:00,23.04,23.05,22.82,22.87,788,345,22.92
20210125  10:10:00,22.86,22.87,22.76,22.76,687,369,22.809
20210125  10:15:00,22.77,23.0,22.73,22.99,1033,550,22.868
20210125  10:20:00,23.0,23.07,22.85,22.89,1169,540,22.952
20210125  10:25:00,22.89,22.9,22.78,22.83,676,366,22.835
20210125  10:30:00,22.82,22.9,22.78,22.85,1159,492,22.842
20210125  10:35:00,22.85,22.86,22.81,22.85,580,352,22.838
20210125  10:40:00,22.84,22.87,22.76,22.79,542,355,22.822
20210125  10:45:00,22.79,22.85,22.71,22.73,783,362,22.773
20210125  10:50:00,22.72,22.74,22.5,22.56,1813,598,22.611
20210125  10:55:00,22.55,22.57,22.14,22.15,3192,1594,22.321
20210125  11:00:00,22.16,22.27,20.88,21.16,7602,3286,21.579
20210125  11:05:00,21.14,21.48,20.77,21.16,4148,2030,21.15
20210125  11:10:00,21.2,21.81,21.17,21.76,2021,1213,21.623
20210125  11:15:00,21.76,21.8,21.5,21.79,1809,1083,21.653
20210125  11:20:00,21.78,21.97,21.74,21.76,2116,1292,21.855
20210125  11:25:00,21.76,21.81,21.54,21.81,1475,1015,21.696
20210125  11:30:00,21.82,21.88,21.75,21.79,1083,727,21.815
20210125  11:35:00,21.79,21.85,21.7,21.76,796,574,21.766
20210125  11:40:00,21.75,21.9,21.68,21.79,1182,820,21.801
20210125  11:45:00,21.79,21.83,21.66,21.71,1352,709,21.734
20210125  11:50:00,21.73,21.84,21.68,21.82,970,573,21.748
20210125  11:55:00,21.84,21.93,21.8,21.92,594,343,21.872
20210125  12:00:00,21.93,22.03,21.9,22.02,869,543,21.967
20210125  12:05:00,22.02,22.09,21.94,22.07,589,320,22.01
20210125  12:10:00,22.07,22.08,21.91,21.91,587,266,21.982
20210125  12:15:00,21.95,21.99,21.85,21.93,548,384,21.922
20210125  12:20:00,21.92,22.03,21.92,21.94,703,367,21.974
20210125  12:25:00,21.94,22.17,21.93,22.07,640,425,22.08
20210125  12:30:00,22.06,22.2,22.02,22.16,473,332,22.115
20210125  12:35:00,22.16,22.19,22.05,22.07,362,234,22.126
20210125  12:40:00,22.07,22.14,22.06,22.07,430,243,22.095
20210125  12:45:00,22.08,22.16,22.06,22.14,339,172,22.11
20210125  12:50:00,22.14,22.15,22.04,22.15,685,383,22.089
20210125  12:55:00,22.15,22.19,22.11,22.17,497,310,22.153
20210125  13:00:00,22.18,22.19,22.13,22.19,253,128,22.16
20210125  13:05:00,22.19,22.19,22.08,22.17,452,242,22.139
20210125  13:10:00,22.19,22.28,22.19,22.28,409,303,22.248
20210125  13:15:00,22.28,22.29,22.22,22.27,213,145,22.26
20210125  13:20:00,22.26,22.3,22.23,22.25,246,178,22.267
20210125  13:25:00,22.25,22.26,22.21,22.23,216,90,22.238
20210125  13:30:00,22.23,22.25,22.19,22.19,337,216,22.214
20210125  13:35:00,22.18,22.18,22.13,22.16,425,236,22.156
20210125  13:40:00,22.16,22.16,22.09,22.09,519,302,22.116
20210125  13:45:00,22.1,22.13,22.06,22.08,539,331,22.099
20210125  13:50:00,22.08,22.1,21.99,22.0,1120,532,22.03
20210125  13:55:00,22.01,22.05,21.94,22.0,1640,573,22.01
20210125  14:00:00,22.0,22.1,21.99,22.1,385,253,22.065
20210125  14:05:00,22.1,22.18,22.05,22.16,384,275,22.115
20210125  14:10:00,22.15,22.16,22.09,22.16,387,244,22.124
20210125  14:15:00,22.16,22.19,22.12,22.18,209,144,22.153
20210125  14:20:00,22.19,22.22,22.18,22.21,219,126,22.202
20210125  14:25:00,22.21,22.21,22.16,22.21,284,191,22.182
20210125  14:30:00,22.21,22.21,22.16,22.18,222,150,22.189
20210125  14:35:00,22.17,22.19,22.15,22.17,342,209,22.167
20210125  14:40:00,22.17,22.2,22.15,22.17,245,170,22.176
20210125  14:45:00,22.16,22.2,22.15,22.18,357,211,22.179
20210125  14:50:00,22.18,22.18,22.06,22.07,409,241,22.129
20210125  14:55:00,22.07,22.11,22.07,22.1,274,160,22.09
20210125  15:00:00,22.1,22.13,22.09,22.12,215,147,22.114
20210125  15:05:00,22.12,22.14,22.07,22.09,248,198,22.108
20210125  15:10:00,22.1,22.1,21.97,21.98,353,244,22.02
20210125  15:15:00,21.98,22.07,21.93,22.07,364,276,21.976
20210125  15:20:00,22.08,22.08,22.01,22.04,297,217,22.047
20210125  15:25:00,22.03,22.08,22.0,22.02,343,244,22.048
20210125  15:30:00,22.02,22.06,21.98,22.01,555,348,22.014
20210125  15:35:00,22.0,22.02,21.97,22.01,507,345,21.989
20210125  15:40:00,22.01,22.03,21.98,22.02,531,330,22.01
20210125  15:45:00,22.03,22.04,22.0,22.02,884,496,22.026
20210125  15:50:00,22.03,22.09,21.98,22.07,2148,1255,22.046
20210125  15:55:00,22.07,22.11,22.02,22.1,2831,1495,22.058
