date,open,high,low,close,volume,barCount,average
20210406  09:30:00,19.94,19.95,19.82,19.86,480,132,19.915
20210406  09:35:00,19.88,19.92,19.83,19.85,211,170,19.874
20210406  09:40:00,19.86,20.01,19.86,19.95,292,193,19.955
20210406  09:45:00,19.96,19.97,19.81,19.82,196,136,19.882
20210406  09:50:00,19.84,19.88,19.83,19.85,139,80,19.862
20210406  09:55:00,19.85,19.91,19.85,19.88,145,107,19.879
20210406  10:00:00,19.88,19.89,19.84,19.88,158,128,19.866
20210406  10:05:00,19.88,19.89,19.84,19.84,148,112,19.871
20210406  10:10:00,19.85,19.91,19.82,19.89,149,120,19.865
20210406  10:15:00,19.89,19.92,19.86,19.86,214,135,19.889
20210406  10:20:00,19.86,19.89,19.82,19.88,219,126,19.861
20210406  10:25:00,19.88,19.98,19.87,19.98,71,56,19.921
20210406  10:30:00,19.98,20.0,19.97,19.99,173,76,19.987
20210406  10:35:00,19.99,20.03,19.99,20.03,103,76,20.002
20210406  10:40:00,20.03,20.07,19.99,20.01,354,165,20.042
20210406  10:45:00,20.02,20.02,19.98,19.98,137,100,19.997
20210406  10:50:00,19.98,19.98,19.94,19.96,200,150,19.955
20210406  10:55:00,19.96,19.97,19.93,19.96,96,79,19.953
20210406  11:00:00,19.96,19.96,19.89,19.92,188,131,19.924
20210406  11:05:00,19.92,20.0,19.9,19.99,196,96,19.944
20210406  11:10:00,19.99,20.05,19.98,20.04,295,136,20.008
20210406  11:15:00,20.04,20.12,20.02,20.11,415,180,20.068
20210406  11:20:00,20.11,20.16,20.11,20.13,376,205,20.137
20210406  11:25:00,20.14,20.21,20.13,20.16,302,178,20.164
20210406  11:30:00,20.16,20.17,20.14,20.16,221,93,20.158
20210406  11:35:00,20.16,20.19,20.13,20.14,465,255,20.162
20210406  11:40:00,20.15,20.25,20.14,20.19,1395,718,20.197
20210406  11:45:00,20.19,20.2,20.14,20.14,2070,653,20.151
20210406  11:50:00,20.14,20.27,20.1,20.24,1180,436,20.173
20210406  11:55:00,20.24,20.29,20.22,20.29,245,157,20.251
20210406  12:00:00,20.29,20.29,20.22,20.22,360,213,20.256
20210406  12:05:00,20.24,20.36,20.24,20.32,404,249,20.299
20210406  12:10:00,20.32,20.32,20.25,20.26,315,195,20.285
20210406  12:15:00,20.25,20.25,20.2,20.23,109,85,20.232
20210406  12:20:00,20.24,20.29,20.24,20.28,234,105,20.269
20210406  12:25:00,20.28,20.3,20.26,20.27,113,80,20.279
20210406  12:30:00,20.26,20.31,20.24,20.3,175,145,20.27
20210406  12:35:00,20.29,20.29,20.27,20.29,87,74,20.283
20210406  12:40:00,20.28,20.32,20.26,20.31,141,107,20.28
20210406  12:45:00,20.31,20.31,20.28,20.28,127,104,20.3
20210406  12:50:00,20.29,20.32,20.28,20.31,136,64,20.291
20210406  12:55:00,20.31,20.37,20.31,20.36,164,90,20.344
20210406  13:00:00,20.37,20.37,20.32,20.34,197,115,20.343
20210406  13:05:00,20.34,20.35,20.29,20.29,171,118,20.318
20210406  13:10:00,20.3,20.32,20.27,20.27,170,129,20.289
20210406  13:15:00,20.27,20.3,20.27,20.28,149,116,20.283
20210406  13:20:00,20.27,20.27,20.19,20.2,439,132,20.242
20210406  13:25:00,20.19,20.22,20.17,20.2,210,144,20.196
20210406  13:30:00,20.19,20.25,20.17,20.24,123,104,20.222
20210406  13:35:00,20.24,20.25,20.23,20.23,103,64,20.237
20210406  13:40:00,20.23,20.28,20.23,20.26,83,70,20.248
20210406  13:45:00,20.27,20.28,20.21,20.21,133,118,20.245
20210406  13:50:00,20.21,20.24,20.19,20.23,285,169,20.212
20210406  13:55:00,20.23,20.25,20.21,20.23,156,124,20.23
20210406  14:00:00,20.23,20.27,20.23,20.27,130,98,20.257
20210406  14:05:00,20.27,20.27,20.22,20.22,149,99,20.236
20210406  14:10:00,20.21,20.25,20.21,20.21,188,124,20.23
20210406  14:15:00,20.22,20.25,20.21,20.23,100,88,20.227
20210406  14:20:00,20.22,20.23,20.21,20.23,96,79,20.219
20210406  14:25:00,20.22,20.23,20.2,20.21,184,120,20.215
20210406  14:30:00,20.22,20.36,20.21,20.3,1189,367,20.288
20210406  14:35:00,20.29,20.32,20.27,20.31,271,138,20.298
20210406  14:40:00,20.3,20.31,20.28,20.3,439,122,20.293
20210406  14:45:00,20.3,20.3,20.22,20.25,478,265,20.244
20210406  14:50:00,20.23,20.24,20.21,20.23,123,108,20.223
20210406  14:55:00,20.23,20.25,20.22,20.24,197,146,20.236
20210406  15:00:00,20.23,20.25,20.18,20.21,361,234,20.211
20210406  15:05:00,20.21,20.22,20.13,20.15,487,346,20.169
20210406  15:10:00,20.15,20.18,20.15,20.17,203,171,20.163
20210406  15:15:00,20.17,20.19,20.15,20.18,250,212,20.164
20210406  15:20:00,20.17,20.2,20.16,20.19,266,214,20.182
20210406  15:25:00,20.19,20.2,20.17,20.19,349,245,20.188
20210406  15:30:00,20.2,20.25,20.19,20.21,464,312,20.217
20210406  15:35:00,20.21,20.23,20.2,20.21,415,244,20.216
20210406  15:40:00,20.2,20.21,20.18,20.2,490,359,20.198
20210406  15:45:00,20.2,20.2,20.18,20.2,381,270,20.192
20210406  15:50:00,20.19,20.2,20.13,20.14,763,478,20.149
20210406  15:55:00,20.14,20.16,20.13,20.14,1578,764,20.145
