date,open,high,low,close,volume,barCount,average
20191107  09:30:00,16.71,16.72,16.58,16.58,597,201,16.668
20191107  09:35:00,16.58,16.67,16.58,16.59,144,121,16.625
20191107  09:40:00,16.59,16.66,16.59,16.62,363,156,16.63
20191107  09:45:00,16.63,16.7,16.62,16.69,317,158,16.656
20191107  09:50:00,16.69,16.7,16.67,16.7,157,106,16.678
20191107  09:55:00,16.7,16.72,16.68,16.7,254,109,16.704
20191107  10:00:00,16.7,16.73,16.69,16.73,163,100,16.714
20191107  10:05:00,16.73,16.81,16.72,16.79,789,358,16.777
20191107  10:10:00,16.8,16.85,16.8,16.83,560,349,16.826
20191107  10:15:00,16.82,16.85,16.8,16.8,308,209,16.828
20191107  10:20:00,16.81,16.83,16.77,16.77,290,157,16.809
20191107  10:25:00,16.77,16.78,16.69,16.7,437,242,16.739
20191107  10:30:00,16.7,16.77,16.66,16.74,563,302,16.725
20191107  10:35:00,16.73,16.8,16.73,16.79,229,128,16.764
20191107  10:40:00,16.8,16.8,16.78,16.78,224,129,16.789
20191107  10:45:00,16.79,16.84,16.76,16.84,298,167,16.798
20191107  10:50:00,16.84,16.85,16.82,16.85,507,303,16.839
20191107  10:55:00,16.84,16.86,16.84,16.85,345,226,16.848
20191107  11:00:00,16.85,16.89,16.84,16.89,259,174,16.86
20191107  11:05:00,16.89,16.92,16.88,16.91,955,298,16.896
20191107  11:10:00,16.91,16.95,16.91,16.95,475,259,16.932
20191107  11:15:00,16.95,16.95,16.91,16.91,478,241,16.936
20191107  11:20:00,16.91,16.94,16.91,16.93,236,164,16.93
20191107  11:25:00,16.93,16.95,16.91,16.95,397,218,16.923
20191107  11:30:00,16.95,16.95,16.93,16.95,376,216,16.941
20191107  11:35:00,16.95,16.98,16.93,16.94,1058,396,16.958
20191107  11:40:00,16.94,16.94,16.89,16.89,332,155,16.91
20191107  11:45:00,16.89,16.9,16.84,16.86,953,426,16.865
20191107  11:50:00,16.87,16.9,16.85,16.89,369,243,16.871
20191107  11:55:00,16.89,16.9,16.86,16.87,511,285,16.877
20191107  12:00:00,16.87,16.92,16.86,16.9,329,215,16.887
20191107  12:05:00,16.89,16.9,16.88,16.89,140,110,16.888
20191107  12:10:00,16.89,16.9,16.88,16.89,406,158,16.895
20191107  12:15:00,16.9,16.9,16.8,16.8,536,236,16.832
20191107  12:20:00,16.8,16.84,16.79,16.84,205,129,16.811
20191107  12:25:00,16.84,16.88,16.83,16.88,310,130,16.852
20191107  12:30:00,16.88,16.89,16.83,16.83,296,209,16.869
20191107  12:35:00,16.83,16.83,16.81,16.82,341,140,16.818
20191107  12:40:00,16.83,16.83,16.81,16.82,55,41,16.824
20191107  12:45:00,16.82,16.84,16.82,16.84,79,36,16.834
20191107  12:50:00,16.84,16.85,16.82,16.82,146,88,16.831
20191107  12:55:00,16.82,16.85,16.79,16.79,356,164,16.827
20191107  13:00:00,16.79,16.81,16.78,16.8,153,100,16.794
20191107  13:05:00,16.8,16.81,16.78,16.81,147,107,16.794
20191107  13:10:00,16.81,16.82,16.8,16.82,68,32,16.812
20191107  13:15:00,16.81,16.83,16.81,16.81,114,83,16.817
20191107  13:20:00,16.81,16.82,16.81,16.82,125,54,16.814
20191107  13:25:00,16.82,16.82,16.8,16.82,241,96,16.808
20191107  13:30:00,16.82,16.83,16.8,16.82,211,125,16.813
20191107  13:35:00,16.83,16.85,16.82,16.85,112,79,16.836
20191107  13:40:00,16.85,16.85,16.84,16.85,195,111,16.845
20191107  13:45:00,16.85,16.88,16.84,16.87,223,126,16.85
20191107  13:50:00,16.88,16.89,16.87,16.89,106,79,16.879
20191107  13:55:00,16.89,16.89,16.88,16.89,159,116,16.883
20191107  14:00:00,16.89,16.94,16.89,16.93,608,289,16.918
20191107  14:05:00,16.93,16.96,16.92,16.95,852,328,16.942
20191107  14:10:00,16.95,16.96,16.94,16.96,213,120,16.954
20191107  14:15:00,16.96,16.98,16.94,16.97,657,339,16.959
20191107  14:20:00,16.96,16.97,16.93,16.96,505,245,16.95
20191107  14:25:00,16.95,17.0,16.95,17.0,2429,721,16.992
20191107  14:30:00,17.0,17.0,16.95,16.97,271,171,16.976
20191107  14:35:00,16.96,16.97,16.95,16.95,417,194,16.961
20191107  14:40:00,16.95,16.96,16.91,16.92,464,297,16.94
20191107  14:45:00,16.92,16.94,16.89,16.91,255,183,16.921
20191107  14:50:00,16.9,16.93,16.87,16.88,556,294,16.896
20191107  14:55:00,16.88,16.9,16.87,16.89,254,150,16.889
20191107  15:00:00,16.89,16.93,16.89,16.91,460,203,16.915
20191107  15:05:00,16.91,16.94,16.91,16.92,246,130,16.922
20191107  15:10:00,16.93,16.93,16.91,16.91,286,181,16.916
20191107  15:15:00,16.91,16.92,16.9,16.91,192,139,16.911
20191107  15:20:00,16.91,16.92,16.89,16.91,344,225,16.907
20191107  15:25:00,16.91,16.91,16.9,16.91,163,124,16.906
20191107  15:30:00,16.91,16.92,16.9,16.91,225,141,16.915
20191107  15:35:00,16.92,16.94,16.91,16.94,645,404,16.927
20191107  15:40:00,16.94,16.95,16.93,16.95,360,236,16.938
20191107  15:45:00,16.95,16.98,16.94,16.98,819,420,16.961
20191107  15:50:00,16.98,16.98,16.97,16.98,669,378,16.977
20191107  15:55:00,16.98,16.99,16.94,16.97,2009,947,16.974
