date,open,high,low,close,volume,barCount,average
20190624  09:30:00,14.62,14.75,14.61,14.7,633,143,14.643
20190624  09:35:00,14.71,14.71,14.61,14.64,167,97,14.654
20190624  09:40:00,14.65,14.65,14.61,14.63,380,150,14.622
20190624  09:45:00,14.62,14.66,14.61,14.65,291,205,14.638
20190624  09:50:00,14.65,14.66,14.53,14.54,502,256,14.593
20190624  09:55:00,14.54,14.58,14.53,14.56,165,80,14.551
20190624  10:00:00,14.57,14.61,14.57,14.6,229,128,14.593
20190624  10:05:00,14.6,14.61,14.59,14.6,57,33,14.605
20190624  10:10:00,14.61,14.64,14.6,14.63,164,88,14.628
20190624  10:15:00,14.63,14.63,14.59,14.6,140,74,14.618
20190624  10:20:00,14.6,14.61,14.57,14.59,148,62,14.587
20190624  10:25:00,14.58,14.61,14.57,14.6,101,65,14.596
20190624  10:30:00,14.6,14.61,14.57,14.58,138,107,14.594
20190624  10:35:00,14.57,14.59,14.55,14.58,155,115,14.573
20190624  10:40:00,14.57,14.58,14.56,14.57,59,32,14.572
20190624  10:45:00,14.58,14.59,14.57,14.58,51,34,14.578
20190624  10:50:00,14.57,14.58,14.56,14.57,93,47,14.574
20190624  10:55:00,14.56,14.58,14.55,14.58,383,62,14.56
20190624  11:00:00,14.58,14.6,14.56,14.58,130,86,14.583
20190624  11:05:00,14.58,14.6,14.58,14.6,116,84,14.588
20190624  11:10:00,14.6,14.61,14.58,14.59,106,52,14.589
20190624  11:15:00,14.59,14.61,14.58,14.58,55,48,14.595
20190624  11:20:00,14.58,14.58,14.53,14.56,248,125,14.55
20190624  11:25:00,14.56,14.57,14.53,14.56,239,141,14.556
20190624  11:30:00,14.55,14.57,14.54,14.56,57,38,14.553
20190624  11:35:00,14.56,14.58,14.56,14.57,231,112,14.565
20190624  11:40:00,14.56,14.59,14.56,14.59,62,45,14.578
20190624  11:45:00,14.58,14.58,14.57,14.58,71,51,14.577
20190624  11:50:00,14.57,14.58,14.57,14.58,24,22,14.574
20190624  11:55:00,14.58,14.59,14.57,14.58,124,90,14.579
20190624  12:00:00,14.58,14.58,14.54,14.55,69,53,14.56
20190624  12:05:00,14.55,14.55,14.53,14.53,110,52,14.537
20190624  12:10:00,14.54,14.54,14.47,14.51,732,371,14.5
20190624  12:15:00,14.51,14.51,14.48,14.49,53,50,14.497
20190624  12:20:00,14.49,14.53,14.49,14.52,97,85,14.511
20190624  12:25:00,14.52,14.52,14.5,14.51,31,29,14.514
20190624  12:30:00,14.51,14.51,14.5,14.5,70,27,14.505
20190624  12:35:00,14.51,14.53,14.51,14.52,203,162,14.519
20190624  12:40:00,14.52,14.53,14.52,14.53,54,21,14.522
20190624  12:45:00,14.53,14.54,14.51,14.52,194,126,14.525
20190624  12:50:00,14.52,14.53,14.5,14.51,160,131,14.519
20190624  12:55:00,14.5,14.51,14.5,14.51,56,38,14.505
20190624  13:00:00,14.51,14.51,14.5,14.5,65,48,14.504
20190624  13:05:00,14.5,14.52,14.49,14.5,146,124,14.502
20190624  13:10:00,14.5,14.51,14.49,14.51,96,75,14.502
20190624  13:15:00,14.51,14.52,14.5,14.51,51,50,14.511
20190624  13:20:00,14.52,14.52,14.5,14.5,60,48,14.508
20190624  13:25:00,14.51,14.51,14.5,14.5,70,36,14.507
20190624  13:30:00,14.5,14.5,14.49,14.49,56,42,14.499
20190624  13:35:00,14.5,14.51,14.49,14.5,166,58,14.5
20190624  13:40:00,14.5,14.5,14.47,14.48,222,57,14.487
20190624  13:45:00,14.47,14.47,14.45,14.45,149,99,14.462
20190624  13:50:00,14.45,14.47,14.45,14.45,247,156,14.46
20190624  13:55:00,14.46,14.47,14.45,14.47,97,48,14.463
20190624  14:00:00,14.46,14.47,14.46,14.46,17,16,14.463
20190624  14:05:00,14.47,14.49,14.47,14.49,89,74,14.477
20190624  14:10:00,14.49,14.49,14.48,14.49,35,26,14.483
20190624  14:15:00,14.49,14.51,14.48,14.5,170,119,14.494
20190624  14:20:00,14.5,14.5,14.48,14.48,143,70,14.491
20190624  14:25:00,14.48,14.49,14.46,14.46,212,53,14.465
20190624  14:30:00,14.46,14.49,14.46,14.48,49,41,14.477
20190624  14:35:00,14.49,14.51,14.48,14.5,322,185,14.494
20190624  14:40:00,14.5,14.5,14.47,14.48,354,148,14.49
20190624  14:45:00,14.48,14.5,14.48,14.49,223,157,14.491
20190624  14:50:00,14.49,14.5,14.49,14.5,112,68,14.497
20190624  14:55:00,14.49,14.5,14.49,14.5,70,34,14.496
20190624  15:00:00,14.5,14.5,14.48,14.48,64,52,14.491
20190624  15:05:00,14.49,14.51,14.48,14.5,292,196,14.497
20190624  15:10:00,14.5,14.5,14.47,14.48,146,97,14.491
20190624  15:15:00,14.48,14.48,14.47,14.48,182,114,14.479
20190624  15:20:00,14.48,14.48,14.46,14.47,116,63,14.469
20190624  15:25:00,14.47,14.47,14.46,14.46,132,64,14.464
20190624  15:30:00,14.46,14.47,14.46,14.46,84,58,14.461
20190624  15:35:00,14.46,14.48,14.44,14.47,519,333,14.461
20190624  15:40:00,14.48,14.51,14.46,14.49,665,308,14.487
20190624  15:45:00,14.5,14.5,14.46,14.46,319,227,14.476
20190624  15:50:00,14.46,14.48,14.46,14.46,632,280,14.472
20190624  15:55:00,14.47,14.54,14.46,14.52,3029,1271,14.516
