date,open,high,low,close,volume,barCount,average
20190612  09:30:00,14.37,14.45,14.32,14.41,348,129,14.392
20190612  09:35:00,14.42,14.48,14.41,14.44,245,141,14.455
20190612  09:40:00,14.44,14.48,14.42,14.46,379,119,14.461
20190612  09:45:00,14.45,14.48,14.42,14.42,195,75,14.445
20190612  09:50:00,14.42,14.47,14.42,14.45,99,65,14.457
20190612  09:55:00,14.45,14.45,14.43,14.44,140,85,14.442
20190612  10:00:00,14.44,14.47,14.43,14.46,249,120,14.456
20190612  10:05:00,14.46,14.47,14.42,14.43,86,70,14.445
20190612  10:10:00,14.44,14.46,14.43,14.45,66,48,14.444
20190612  10:15:00,14.45,14.47,14.44,14.45,106,59,14.455
20190612  10:20:00,14.45,14.47,14.44,14.45,214,95,14.462
20190612  10:25:00,14.45,14.46,14.42,14.43,101,72,14.437
20190612  10:30:00,14.42,14.43,14.4,14.43,209,94,14.413
20190612  10:35:00,14.44,14.54,14.43,14.53,756,254,14.509
20190612  10:40:00,14.54,14.56,14.51,14.54,321,190,14.539
20190612  10:45:00,14.55,14.64,14.55,14.61,490,268,14.602
20190612  10:50:00,14.62,14.62,14.55,14.57,244,125,14.59
20190612  10:55:00,14.56,14.56,14.45,14.47,435,282,14.479
20190612  11:00:00,14.46,14.47,14.41,14.42,235,142,14.438
20190612  11:05:00,14.42,14.42,14.39,14.41,246,69,14.408
20190612  11:10:00,14.41,14.42,14.35,14.37,270,142,14.38
20190612  11:15:00,14.36,14.36,14.32,14.34,987,354,14.335
20190612  11:20:00,14.34,14.37,14.34,14.37,177,111,14.355
20190612  11:25:00,14.37,14.38,14.37,14.38,115,37,14.377
20190612  11:30:00,14.38,14.38,14.37,14.38,65,38,14.378
20190612  11:35:00,14.37,14.37,14.32,14.34,124,82,14.349
20190612  11:40:00,14.33,14.34,14.32,14.33,55,42,14.333
20190612  11:45:00,14.33,14.36,14.33,14.36,198,96,14.348
20190612  11:50:00,14.36,14.39,14.36,14.39,140,105,14.377
20190612  11:55:00,14.39,14.41,14.38,14.39,140,101,14.399
20190612  12:00:00,14.38,14.42,14.38,14.41,38,30,14.401
20190612  12:05:00,14.41,14.43,14.39,14.41,138,91,14.409
20190612  12:10:00,14.42,14.43,14.39,14.4,92,75,14.413
20190612  12:15:00,14.39,14.4,14.39,14.4,53,36,14.392
20190612  12:20:00,14.4,14.42,14.4,14.42,95,77,14.413
20190612  12:25:00,14.43,14.43,14.41,14.42,54,31,14.421
20190612  12:30:00,14.41,14.42,14.41,14.42,61,47,14.416
20190612  12:35:00,14.42,14.42,14.4,14.41,124,91,14.409
20190612  12:40:00,14.41,14.44,14.4,14.44,191,43,14.42
20190612  12:45:00,14.44,14.45,14.43,14.45,122,67,14.441
20190612  12:50:00,14.45,14.46,14.44,14.46,89,60,14.451
20190612  12:55:00,14.45,14.46,14.43,14.44,102,54,14.446
20190612  13:00:00,14.44,14.44,14.42,14.43,69,57,14.43
20190612  13:05:00,14.42,14.45,14.38,14.4,708,455,14.409
20190612  13:10:00,14.39,14.39,14.38,14.39,62,43,14.389
20190612  13:15:00,14.39,14.4,14.38,14.4,36,32,14.397
20190612  13:20:00,14.4,14.4,14.39,14.39,35,30,14.393
20190612  13:25:00,14.39,14.42,14.38,14.41,79,52,14.399
20190612  13:30:00,14.42,14.42,14.4,14.42,90,57,14.412
20190612  13:35:00,14.42,14.42,14.39,14.4,83,54,14.404
20190612  13:40:00,14.4,14.4,14.39,14.4,47,12,14.395
20190612  13:45:00,14.4,14.41,14.39,14.4,121,69,14.401
20190612  13:50:00,14.4,14.42,14.4,14.4,142,97,14.407
20190612  13:55:00,14.41,14.42,14.41,14.42,81,53,14.418
20190612  14:00:00,14.42,14.44,14.41,14.41,145,105,14.424
20190612  14:05:00,14.4,14.4,14.35,14.35,274,220,14.38
20190612  14:10:00,14.35,14.36,14.33,14.34,352,210,14.345
20190612  14:15:00,14.33,14.39,14.33,14.39,138,67,14.358
20190612  14:20:00,14.39,14.39,14.37,14.37,69,58,14.376
20190612  14:25:00,14.37,14.4,14.37,14.4,25,19,14.387
20190612  14:30:00,14.4,14.41,14.39,14.41,66,43,14.402
20190612  14:35:00,14.41,14.42,14.4,14.4,125,92,14.412
20190612  14:40:00,14.4,14.41,14.39,14.4,163,122,14.402
20190612  14:45:00,14.41,14.45,14.4,14.43,122,85,14.43
20190612  14:50:00,14.43,14.43,14.42,14.42,43,34,14.424
20190612  14:55:00,14.42,14.43,14.41,14.43,56,21,14.425
20190612  15:00:00,14.43,14.44,14.43,14.44,43,29,14.433
20190612  15:05:00,14.43,14.45,14.43,14.43,181,127,14.436
20190612  15:10:00,14.44,14.46,14.43,14.45,82,64,14.447
20190612  15:15:00,14.44,14.45,14.43,14.45,145,105,14.44
20190612  15:20:00,14.45,14.47,14.45,14.46,289,176,14.46
20190612  15:25:00,14.46,14.49,14.46,14.49,264,126,14.472
20190612  15:30:00,14.49,14.49,14.46,14.46,260,165,14.472
20190612  15:35:00,14.46,14.47,14.44,14.45,280,212,14.452
20190612  15:40:00,14.45,14.47,14.44,14.46,306,171,14.455
20190612  15:45:00,14.46,14.47,14.46,14.46,272,169,14.468
20190612  15:50:00,14.47,14.49,14.47,14.48,670,408,14.478
20190612  15:55:00,14.49,14.51,14.48,14.51,971,568,14.499
