date,open,high,low,close,volume,barCount,average
20200212  09:30:00,15.45,15.5,15.38,15.39,701,135,15.455
20200212  09:35:00,15.39,15.46,15.38,15.4,223,127,15.407
20200212  09:40:00,15.4,15.4,15.34,15.36,318,118,15.36
20200212  09:45:00,15.35,15.46,15.33,15.43,626,308,15.417
20200212  09:50:00,15.44,15.45,15.39,15.4,335,206,15.42
20200212  09:55:00,15.4,15.43,15.35,15.42,728,439,15.387
20200212  10:00:00,15.42,15.5,15.42,15.48,861,461,15.456
20200212  10:05:00,15.48,15.49,15.43,15.43,961,562,15.458
20200212  10:10:00,15.44,15.44,15.38,15.38,198,116,15.415
20200212  10:15:00,15.38,15.4,15.37,15.39,221,143,15.38
20200212  10:20:00,15.38,15.4,15.36,15.37,83,68,15.375
20200212  10:25:00,15.37,15.39,15.36,15.39,154,120,15.367
20200212  10:30:00,15.38,15.38,15.35,15.35,218,134,15.367
20200212  10:35:00,15.36,15.36,15.32,15.33,624,115,15.348
20200212  10:40:00,15.32,15.33,15.28,15.29,159,81,15.297
20200212  10:45:00,15.29,15.35,15.29,15.34,398,132,15.318
20200212  10:50:00,15.35,15.37,15.33,15.34,195,126,15.352
20200212  10:55:00,15.34,15.34,15.3,15.3,124,102,15.317
20200212  11:00:00,15.3,15.33,15.29,15.32,233,105,15.301
20200212  11:05:00,15.33,15.35,15.32,15.34,164,82,15.34
20200212  11:10:00,15.34,15.34,15.32,15.33,186,83,15.326
20200212  11:15:00,15.32,15.33,15.31,15.32,204,67,15.312
20200212  11:20:00,15.31,15.32,15.3,15.32,73,44,15.312
20200212  11:25:00,15.31,15.32,15.3,15.31,104,51,15.31
20200212  11:30:00,15.31,15.35,15.31,15.32,195,128,15.33
20200212  11:35:00,15.32,15.34,15.32,15.34,87,54,15.328
20200212  11:40:00,15.34,15.35,15.32,15.33,67,48,15.333
20200212  11:45:00,15.33,15.33,15.32,15.32,117,69,15.325
20200212  11:50:00,15.33,15.36,15.32,15.35,132,101,15.338
20200212  11:55:00,15.35,15.35,15.33,15.34,131,57,15.345
20200212  12:00:00,15.34,15.37,15.34,15.37,145,96,15.355
20200212  12:05:00,15.36,15.38,15.36,15.38,100,52,15.368
20200212  12:10:00,15.38,15.38,15.37,15.37,80,30,15.374
20200212  12:15:00,15.37,15.37,15.35,15.37,207,106,15.364
20200212  12:20:00,15.36,15.37,15.36,15.37,60,47,15.363
20200212  12:25:00,15.36,15.39,15.36,15.39,185,112,15.374
20200212  12:30:00,15.39,15.44,15.39,15.44,380,125,15.403
20200212  12:35:00,15.44,15.45,15.41,15.44,221,129,15.425
20200212  12:40:00,15.44,15.45,15.44,15.45,71,42,15.444
20200212  12:45:00,15.45,15.45,15.44,15.44,61,36,15.444
20200212  12:50:00,15.44,15.44,15.41,15.44,162,115,15.43
20200212  12:55:00,15.44,15.71,15.43,15.67,6052,2000,15.582
20200212  13:00:00,15.68,15.74,15.66,15.72,1801,737,15.706
20200212  13:05:00,15.72,15.81,15.66,15.66,1511,824,15.749
20200212  13:10:00,15.66,15.73,15.6,15.71,2198,919,15.661
20200212  13:15:00,15.71,15.8,15.69,15.77,739,420,15.747
20200212  13:20:00,15.76,15.77,15.73,15.73,365,196,15.751
20200212  13:25:00,15.73,15.78,15.72,15.76,407,193,15.76
20200212  13:30:00,15.76,15.81,15.74,15.79,811,409,15.768
20200212  13:35:00,15.79,15.8,15.76,15.78,175,107,15.787
20200212  13:40:00,15.78,15.78,15.75,15.75,140,71,15.766
20200212  13:45:00,15.75,15.78,15.73,15.74,715,382,15.755
20200212  13:50:00,15.73,15.74,15.67,15.7,719,409,15.714
20200212  13:55:00,15.69,15.73,15.68,15.71,394,198,15.711
20200212  14:00:00,15.71,15.73,15.68,15.71,799,304,15.704
20200212  14:05:00,15.71,15.73,15.69,15.7,235,112,15.707
20200212  14:10:00,15.71,15.71,15.69,15.71,124,76,15.698
20200212  14:15:00,15.7,15.71,15.69,15.71,193,114,15.701
20200212  14:20:00,15.7,15.72,15.7,15.72,151,101,15.707
20200212  14:25:00,15.71,15.72,15.7,15.72,112,92,15.711
20200212  14:30:00,15.72,15.72,15.7,15.71,95,67,15.705
20200212  14:35:00,15.71,15.73,15.7,15.72,217,154,15.717
20200212  14:40:00,15.72,15.75,15.71,15.74,220,125,15.734
20200212  14:45:00,15.74,15.75,15.72,15.73,257,232,15.736
20200212  14:50:00,15.72,15.75,15.72,15.74,253,197,15.734
20200212  14:55:00,15.74,15.74,15.69,15.7,198,170,15.721
20200212  15:00:00,15.7,15.72,15.64,15.68,475,348,15.683
20200212  15:05:00,15.68,15.71,15.67,15.7,526,282,15.692
20200212  15:10:00,15.7,15.75,15.7,15.73,652,377,15.732
20200212  15:15:00,15.73,15.74,15.71,15.71,436,187,15.718
20200212  15:20:00,15.72,15.74,15.71,15.72,452,244,15.724
20200212  15:25:00,15.71,15.73,15.71,15.73,192,159,15.717
20200212  15:30:00,15.73,15.74,15.71,15.71,217,157,15.724
20200212  15:35:00,15.72,15.73,15.71,15.73,312,211,15.721
20200212  15:40:00,15.73,15.73,15.71,15.71,438,224,15.716
20200212  15:45:00,15.72,15.72,15.71,15.72,203,138,15.714
20200212  15:50:00,15.72,15.75,15.71,15.73,1632,817,15.733
20200212  15:55:00,15.74,15.75,15.71,15.74,1962,943,15.727
