date,open,high,low,close,volume,barCount,average
20210513  09:30:00,118.42,119.84,117.89,118.61,5693,2068,118.813
20210513  09:35:00,118.7,119.2,118.5,118.8,2885,1676,118.913
20210513  09:40:00,118.85,119.63,118.78,119.49,3052,1603,119.141
20210513  09:45:00,119.53,120.2,119.49,119.51,3570,1703,119.956
20210513  09:50:00,119.51,121.21,119.49,121.14,2687,1439,120.361
20210513  09:55:00,121.1,121.17,120.61,121.07,2126,1090,120.891
20210513  10:00:00,121.06,121.47,120.71,120.99,2729,1443,121.171
20210513  10:05:00,120.99,121.18,120.71,120.71,2781,1106,121.018
20210513  10:10:00,120.71,120.76,120.09,120.12,1679,1023,120.461
20210513  10:15:00,120.13,120.47,120.0,120.0,1180,734,120.224
20210513  10:20:00,120.03,120.53,119.87,120.49,1257,760,120.121
20210513  10:25:00,120.5,120.59,119.72,120.01,1053,708,120.075
20210513  10:30:00,120.01,120.48,119.92,120.34,821,522,120.297
20210513  10:35:00,120.36,120.4,119.93,120.27,968,628,120.091
20210513  10:40:00,120.25,120.32,119.8,119.93,752,503,120.084
20210513  10:45:00,119.94,120.33,119.87,120.18,882,527,120.131
20210513  10:50:00,120.14,120.66,119.99,120.65,908,544,120.28
20210513  10:55:00,120.68,120.87,120.28,120.31,1404,797,120.62
20210513  11:00:00,120.31,120.46,119.92,120.3,2418,1099,120.229
20210513  11:05:00,120.3,120.4,120.03,120.35,1709,1044,120.212
20210513  11:10:00,120.34,120.45,120.04,120.1,1021,586,120.288
20210513  11:15:00,120.07,120.47,119.97,120.47,754,535,120.235
20210513  11:20:00,120.45,120.65,120.15,120.23,964,684,120.438
20210513  11:25:00,120.23,120.33,119.66,119.71,1378,1019,119.89
20210513  11:30:00,119.71,120.05,119.55,120.01,1703,1233,119.796
20210513  11:35:00,120.01,120.17,119.8,120.13,862,635,120.015
20210513  11:40:00,120.11,120.11,119.24,119.24,1469,719,119.548
20210513  11:45:00,119.27,119.89,119.2,119.87,1172,703,119.482
20210513  11:50:00,119.86,120.04,119.5,119.73,916,535,119.867
20210513  11:55:00,119.75,119.86,119.4,119.56,1597,726,119.495
20210513  12:00:00,119.58,120.06,119.46,119.61,1063,736,119.795
20210513  12:05:00,119.63,120.03,119.61,119.95,1142,642,119.847
20210513  12:10:00,119.95,120.37,119.93,120.31,778,559,120.166
20210513  12:15:00,120.33,120.37,120.02,120.02,651,379,120.207
20210513  12:20:00,120.03,120.2,119.82,119.96,687,529,119.995
20210513  12:25:00,119.99,120.38,119.96,120.35,822,549,120.171
20210513  12:30:00,120.38,120.97,120.38,120.88,1200,840,120.752
20210513  12:35:00,120.85,120.96,120.6,120.65,1177,737,120.779
20210513  12:40:00,120.68,120.7,120.32,120.34,888,692,120.511
20210513  12:45:00,120.33,120.71,120.33,120.66,736,548,120.536
20210513  12:50:00,120.69,120.73,120.13,120.22,1245,841,120.408
20210513  12:55:00,120.23,120.26,119.89,120.07,848,638,120.027
20210513  13:00:00,120.08,120.18,119.69,119.97,1076,742,119.924
20210513  13:05:00,120.0,120.21,119.82,120.16,388,278,120.029
20210513  13:10:00,120.15,120.41,120.01,120.37,839,559,120.253
20210513  13:15:00,120.37,120.5,119.98,120.04,529,388,120.242
20210513  13:20:00,120.01,120.11,119.44,119.46,988,591,119.745
20210513  13:25:00,119.47,119.86,119.4,119.67,580,387,119.587
20210513  13:30:00,119.67,119.79,119.21,119.21,693,487,119.465
20210513  13:35:00,119.22,119.41,119.0,119.25,902,679,119.207
20210513  13:40:00,119.26,119.58,119.24,119.56,815,543,119.396
20210513  13:45:00,119.55,119.59,119.04,119.26,901,517,119.239
20210513  13:50:00,119.29,120.13,119.29,120.13,1048,706,119.745
20210513  13:55:00,120.12,120.21,119.85,119.93,919,521,120.037
20210513  14:00:00,119.92,120.28,119.87,120.11,1615,800,120.115
20210513  14:05:00,120.16,120.84,120.03,120.59,1607,815,120.536
20210513  14:10:00,120.59,120.71,120.33,120.33,1023,637,120.536
20210513  14:15:00,120.34,120.43,120.08,120.1,780,521,120.28
20210513  14:20:00,120.12,120.5,120.05,120.24,620,443,120.231
20210513  14:25:00,120.24,120.5,120.05,120.5,491,327,120.262
20210513  14:30:00,120.53,120.55,120.16,120.55,654,491,120.36
20210513  14:35:00,120.58,120.93,120.47,120.68,703,529,120.757
20210513  14:40:00,120.69,121.04,120.57,120.92,874,472,120.835
20210513  14:45:00,120.92,120.95,120.59,120.95,1399,696,120.791
20210513  14:50:00,120.93,120.94,120.54,120.77,1295,579,120.735
20210513  14:55:00,120.79,120.8,120.16,120.21,820,597,120.45
20210513  15:00:00,120.23,120.71,120.22,120.49,681,442,120.513
20210513  15:05:00,120.5,120.81,120.5,120.81,660,457,120.725
20210513  15:10:00,120.84,120.84,120.16,120.38,1040,546,120.478
20210513  15:15:00,120.43,120.56,120.32,120.39,640,475,120.426
20210513  15:20:00,120.39,120.47,120.1,120.31,1197,606,120.291
20210513  15:25:00,120.31,120.61,120.27,120.43,968,553,120.446
20210513  15:30:00,120.44,120.93,120.44,120.75,1029,682,120.725
20210513  15:35:00,120.72,120.9,120.53,120.79,1009,656,120.726
20210513  15:40:00,120.79,120.87,120.58,120.75,853,649,120.737
20210513  15:45:00,120.76,120.83,120.58,120.63,969,797,120.731
20210513  15:50:00,120.64,120.65,120.03,120.13,2368,1599,120.275
20210513  15:55:00,120.13,120.13,119.68,119.92,4875,3237,119.864
