date,open,high,low,close,volume,barCount,average
20210322  09:30:00,117.56,119.47,117.47,118.8,5058,1913,118.506
20210322  09:35:00,118.83,118.93,118.17,118.75,1595,799,118.622
20210322  09:40:00,118.71,118.71,117.77,118.29,1656,964,118.193
20210322  09:45:00,118.31,118.4,117.8,117.95,1104,589,118.049
20210322  09:50:00,117.95,118.64,117.9,118.54,1737,989,118.334
20210322  09:55:00,118.56,118.56,117.85,118.1,1751,749,118.198
20210322  10:00:00,118.19,118.55,118.0,118.15,850,506,118.284
20210322  10:05:00,118.2,118.2,117.0,117.51,1827,997,117.733
20210322  10:10:00,117.6,117.94,117.31,117.52,711,407,117.656
20210322  10:15:00,117.55,117.64,117.15,117.39,662,334,117.328
20210322  10:20:00,117.38,117.59,117.08,117.1,473,288,117.329
20210322  10:25:00,117.17,117.61,117.0,117.6,556,275,117.332
20210322  10:30:00,117.63,118.06,117.28,117.93,682,435,117.708
20210322  10:35:00,117.93,117.98,117.49,117.91,500,365,117.778
20210322  10:40:00,117.97,118.45,117.97,118.45,452,230,118.175
20210322  10:45:00,118.44,118.6,118.36,118.44,530,304,118.482
20210322  10:50:00,118.47,118.6,118.33,118.54,660,322,118.524
20210322  10:55:00,118.5,118.64,118.0,118.39,906,410,118.441
20210322  11:00:00,118.45,118.51,118.14,118.3,612,335,118.285
20210322  11:05:00,118.3,118.57,118.27,118.43,391,261,118.458
20210322  11:10:00,118.45,118.66,118.44,118.52,569,284,118.54
20210322  11:15:00,118.5,118.56,118.35,118.49,376,256,118.464
20210322  11:20:00,118.47,118.82,118.39,118.79,424,233,118.538
20210322  11:25:00,118.75,119.3,118.74,119.22,1229,598,119.038
20210322  11:30:00,119.26,120.48,119.24,120.35,3880,1749,119.939
20210322  11:35:00,120.36,120.39,120.07,120.22,1097,586,120.242
20210322  11:40:00,120.24,120.47,120.11,120.42,981,518,120.292
20210322  11:45:00,120.47,120.52,120.03,120.22,1021,655,120.283
20210322  11:50:00,120.26,120.33,120.17,120.22,670,458,120.244
20210322  11:55:00,120.18,120.19,119.83,119.91,825,424,120.014
20210322  12:00:00,119.96,120.07,119.84,119.85,466,313,119.954
20210322  12:05:00,119.84,119.86,119.57,119.65,792,403,119.693
20210322  12:10:00,119.68,119.95,119.63,119.73,803,510,119.797
20210322  12:15:00,119.73,119.81,119.6,119.69,611,331,119.742
20210322  12:20:00,119.7,119.82,119.61,119.65,627,341,119.733
20210322  12:25:00,119.67,120.1,119.67,120.1,1292,464,119.915
20210322  12:30:00,120.1,120.75,120.1,120.73,1031,464,120.404
20210322  12:35:00,120.75,120.97,120.66,120.87,900,480,120.844
20210322  12:40:00,120.88,121.34,120.79,121.33,1242,640,121.073
20210322  12:45:00,121.32,121.48,121.17,121.19,1266,622,121.336
20210322  12:50:00,121.21,121.26,121.02,121.1,770,369,121.135
20210322  12:55:00,121.13,121.34,120.91,121.2,620,396,121.128
20210322  13:00:00,121.22,121.24,120.9,120.94,431,235,121.029
20210322  13:05:00,120.94,120.97,120.71,120.8,443,232,120.815
20210322  13:10:00,120.79,120.9,120.7,120.76,489,265,120.81
20210322  13:15:00,120.77,121.02,120.69,120.98,759,290,120.902
20210322  13:20:00,120.99,121.18,120.93,120.94,275,167,121.023
20210322  13:25:00,120.93,120.96,120.7,120.78,331,195,120.793
20210322  13:30:00,120.78,121.28,120.77,121.23,850,344,121.079
20210322  13:35:00,121.26,121.34,121.04,121.21,1415,409,121.186
20210322  13:40:00,121.18,121.36,121.07,121.22,1201,345,121.183
20210322  13:45:00,121.21,121.28,120.49,121.0,3590,781,120.855
20210322  13:50:00,121.03,121.3,120.89,121.08,1996,537,121.148
20210322  13:55:00,121.08,121.12,120.51,120.55,694,431,120.819
20210322  14:00:00,120.57,120.62,120.16,120.22,782,515,120.368
20210322  14:05:00,120.26,120.34,120.17,120.32,384,279,120.282
20210322  14:10:00,120.31,120.46,120.25,120.27,663,260,120.344
20210322  14:15:00,120.35,120.41,120.25,120.36,357,235,120.336
20210322  14:20:00,120.34,120.44,120.08,120.08,388,269,120.262
20210322  14:25:00,120.09,120.45,120.03,120.4,409,200,120.307
20210322  14:30:00,120.4,120.49,120.24,120.24,484,328,120.384
20210322  14:35:00,120.25,120.36,120.02,120.19,425,228,120.201
20210322  14:40:00,120.12,120.32,120.04,120.09,692,263,120.167
20210322  14:45:00,120.09,120.17,119.88,119.92,703,339,119.999
20210322  14:50:00,119.91,120.06,119.85,119.94,393,239,119.956
20210322  14:55:00,119.93,120.0,119.82,119.98,541,347,119.925
20210322  15:00:00,120.0,120.14,119.85,120.0,404,240,119.997
20210322  15:05:00,120.0,120.02,119.84,119.9,644,320,119.926
20210322  15:10:00,119.89,120.01,119.65,119.82,1284,496,119.799
20210322  15:15:00,119.83,119.98,119.49,119.57,706,455,119.735
20210322  15:20:00,119.54,119.62,119.31,119.47,668,458,119.463
20210322  15:25:00,119.48,119.52,119.17,119.23,843,508,119.325
20210322  15:30:00,119.23,119.55,119.21,119.3,605,380,119.404
20210322  15:35:00,119.3,119.5,119.23,119.41,605,441,119.371
20210322  15:40:00,119.41,119.44,119.25,119.29,828,532,119.348
20210322  15:45:00,119.31,119.38,119.17,119.24,785,540,119.272
20210322  15:50:00,119.17,119.37,118.9,119.21,1912,1207,119.146
20210322  15:55:00,119.21,119.41,119.02,119.39,3638,2145,119.261
