date,open,high,low,close,volume,barCount,average
20210505  09:30:00,131.64,131.91,130.2,130.29,3640,1196,131.322
20210505  09:35:00,130.27,131.01,129.93,130.09,2001,1184,130.453
20210505  09:40:00,130.09,130.69,129.94,130.5,913,607,130.261
20210505  09:45:00,130.54,130.93,130.02,130.02,955,605,130.449
20210505  09:50:00,130.03,130.52,129.9,130.21,638,442,130.178
20210505  09:55:00,130.23,130.23,129.51,129.51,863,476,129.861
20210505  10:00:00,129.57,129.7,128.76,128.98,1176,720,129.223
20210505  10:05:00,128.97,129.29,128.93,129.2,728,400,129.142
20210505  10:10:00,129.13,129.55,129.01,129.5,689,387,129.319
20210505  10:15:00,129.6,130.04,129.28,130.0,503,332,129.681
20210505  10:20:00,129.96,130.12,129.55,129.68,610,364,129.803
20210505  10:25:00,129.67,130.29,129.67,130.12,707,435,129.984
20210505  10:30:00,130.17,130.21,129.94,130.07,594,351,130.061
20210505  10:35:00,130.07,130.78,130.06,130.78,699,364,130.419
20210505  10:40:00,130.8,131.17,130.69,131.17,1032,584,130.915
20210505  10:45:00,131.2,131.25,130.67,130.8,701,457,130.894
20210505  10:50:00,130.82,131.09,130.82,131.02,711,410,130.953
20210505  10:55:00,131.03,131.16,130.93,130.99,544,403,131.061
20210505  11:00:00,131.01,131.57,130.97,131.34,543,393,131.253
20210505  11:05:00,131.34,131.61,131.32,131.57,498,365,131.463
20210505  11:10:00,131.59,131.63,131.4,131.52,628,416,131.525
20210505  11:15:00,131.52,131.68,131.49,131.59,387,224,131.581
20210505  11:20:00,131.61,131.94,131.42,131.45,1241,558,131.746
20210505  11:25:00,131.45,131.57,131.25,131.49,2307,684,131.467
20210505  11:30:00,131.49,131.93,131.37,131.91,485,344,131.685
20210505  11:35:00,131.91,132.23,131.86,132.14,989,503,132.055
20210505  11:40:00,132.14,132.31,132.05,132.22,590,285,132.203
20210505  11:45:00,132.23,132.23,132.07,132.15,389,301,132.157
20210505  11:50:00,132.16,132.43,132.1,132.41,463,327,132.256
20210505  11:55:00,132.42,132.48,132.23,132.38,321,250,132.383
20210505  12:00:00,132.38,132.43,132.24,132.3,369,268,132.353
20210505  12:05:00,132.3,132.42,132.21,132.35,282,205,132.341
20210505  12:10:00,132.34,132.52,132.17,132.17,467,229,132.41
20210505  12:15:00,132.17,132.2,132.02,132.07,304,222,132.14
20210505  12:20:00,132.08,132.22,131.9,131.9,335,249,132.087
20210505  12:25:00,131.91,132.08,131.84,132.07,250,193,131.944
20210505  12:30:00,132.05,132.16,131.92,131.93,302,228,132.047
20210505  12:35:00,131.94,132.02,131.68,131.69,514,335,131.857
20210505  12:40:00,131.67,131.85,131.53,131.83,832,373,131.691
20210505  12:45:00,131.82,132.03,131.82,131.92,368,209,131.934
20210505  12:50:00,131.93,132.04,131.78,132.03,388,166,131.884
20210505  12:55:00,132.06,132.15,131.54,131.66,371,214,131.872
20210505  13:00:00,131.63,131.7,131.25,131.34,431,239,131.426
20210505  13:05:00,131.39,131.58,131.28,131.55,517,219,131.389
20210505  13:10:00,131.53,131.56,131.38,131.46,371,195,131.494
20210505  13:15:00,131.45,131.69,131.44,131.65,258,192,131.565
20210505  13:20:00,131.63,131.68,131.57,131.63,195,165,131.627
20210505  13:25:00,131.64,131.85,131.57,131.78,346,209,131.685
20210505  13:30:00,131.8,131.96,131.72,131.72,222,168,131.861
20210505  13:35:00,131.68,131.89,131.63,131.82,207,150,131.769
20210505  13:40:00,131.84,132.02,131.83,131.94,296,193,131.927
20210505  13:45:00,131.91,131.99,131.82,131.96,291,179,131.909
20210505  13:50:00,131.96,132.07,131.9,131.92,178,140,132.013
20210505  13:55:00,131.92,131.92,131.55,131.73,310,223,131.746
20210505  14:00:00,131.73,131.75,131.4,131.41,354,187,131.539
20210505  14:05:00,131.4,131.54,131.19,131.22,376,195,131.373
20210505  14:10:00,131.18,131.6,131.18,131.6,313,145,131.408
20210505  14:15:00,131.58,131.77,131.43,131.67,212,153,131.638
20210505  14:20:00,131.68,131.77,131.6,131.6,162,130,131.694
20210505  14:25:00,131.58,131.69,131.46,131.68,240,177,131.571
20210505  14:30:00,131.65,131.7,131.49,131.68,193,142,131.612
20210505  14:35:00,131.65,131.76,131.56,131.75,167,132,131.672
20210505  14:40:00,131.72,131.8,131.57,131.62,190,164,131.718
20210505  14:45:00,131.67,131.94,131.67,131.88,160,114,131.811
20210505  14:50:00,131.89,131.91,131.61,131.63,208,164,131.775
20210505  14:55:00,131.61,131.72,131.4,131.46,336,205,131.506
20210505  15:00:00,131.39,131.42,130.86,130.93,551,381,131.059
20210505  15:05:00,130.9,131.12,130.67,130.72,476,306,130.876
20210505  15:10:00,130.72,130.81,130.55,130.69,478,310,130.753
20210505  15:15:00,130.68,130.73,130.46,130.63,587,333,130.589
20210505  15:20:00,130.63,130.74,130.31,130.4,690,485,130.555
20210505  15:25:00,130.41,130.7,130.21,130.46,754,536,130.453
20210505  15:30:00,130.43,130.8,130.25,130.74,879,658,130.544
20210505  15:35:00,130.75,130.98,130.64,130.97,657,490,130.836
20210505  15:40:00,130.96,130.99,130.72,130.91,1138,603,130.912
20210505  15:45:00,130.92,130.96,130.6,130.66,544,457,130.808
20210505  15:50:00,130.64,130.74,130.35,130.38,1416,1116,130.571
20210505  15:55:00,130.4,130.45,130.18,130.28,2830,1744,130.307
