date,open,high,low,close,volume,barCount,average
20210408  09:30:00,140.58,141.33,140.42,140.81,4638,1505,140.761
20210408  09:35:00,140.8,141.32,140.61,140.76,1994,827,141.007
20210408  09:40:00,140.76,141.69,140.73,141.25,2125,909,141.325
20210408  09:45:00,141.26,141.46,139.89,140.11,1842,982,140.44
20210408  09:50:00,140.09,140.45,139.78,140.08,1569,958,140.091
20210408  09:55:00,140.08,140.2,139.79,140.16,1297,520,140.014
20210408  10:00:00,140.14,140.3,139.41,139.43,1190,724,139.79
20210408  10:05:00,139.44,139.84,139.14,139.46,1215,656,139.484
20210408  10:10:00,139.48,139.48,138.84,138.94,1666,755,139.075
20210408  10:15:00,138.91,139.28,138.8,139.03,1095,772,139.043
20210408  10:20:00,139.03,139.31,138.75,138.93,1298,674,139.014
20210408  10:25:00,138.92,138.93,138.4,138.69,1046,584,138.632
20210408  10:30:00,138.69,138.94,138.57,138.6,861,521,138.744
20210408  10:35:00,138.59,138.92,138.45,138.75,960,552,138.669
20210408  10:40:00,138.71,139.13,138.57,139.12,952,623,138.908
20210408  10:45:00,139.11,139.13,138.67,138.7,748,507,138.854
20210408  10:50:00,138.71,138.73,138.25,138.25,870,514,138.409
20210408  10:55:00,138.25,138.68,138.21,138.59,936,598,138.453
20210408  11:00:00,138.59,139.1,138.57,138.74,979,472,138.768
20210408  11:05:00,138.75,138.87,138.6,138.8,650,348,138.741
20210408  11:10:00,138.81,139.29,138.76,138.97,809,443,139.046
20210408  11:15:00,138.96,139.09,138.8,139.04,480,275,138.941
20210408  11:20:00,139.02,139.54,138.93,139.36,811,450,139.238
20210408  11:25:00,139.36,139.68,139.26,139.65,714,389,139.48
20210408  11:30:00,139.64,140.06,139.25,139.28,1141,616,139.813
20210408  11:35:00,139.27,139.59,139.1,139.49,821,457,139.317
20210408  11:40:00,139.5,139.61,139.36,139.4,546,312,139.49
20210408  11:45:00,139.39,139.62,139.25,139.56,548,297,139.394
20210408  11:50:00,139.58,139.9,139.46,139.76,901,436,139.701
20210408  11:55:00,139.75,139.79,139.34,139.34,491,323,139.595
20210408  12:00:00,139.34,139.54,139.25,139.4,772,413,139.376
20210408  12:05:00,139.39,139.45,139.22,139.27,424,316,139.325
20210408  12:10:00,139.29,139.42,139.18,139.41,473,324,139.276
20210408  12:15:00,139.41,139.65,139.4,139.5,482,268,139.508
20210408  12:20:00,139.54,139.54,139.16,139.22,492,313,139.321
20210408  12:25:00,139.24,139.44,139.1,139.28,524,328,139.232
20210408  12:30:00,139.28,139.51,139.27,139.51,459,342,139.417
20210408  12:35:00,139.52,139.63,139.44,139.58,423,300,139.548
20210408  12:40:00,139.59,139.85,139.4,139.75,697,426,139.564
20210408  12:45:00,139.73,139.95,139.31,139.32,604,402,139.623
20210408  12:50:00,139.33,139.61,139.3,139.37,502,349,139.462
20210408  12:55:00,139.38,139.78,139.38,139.74,460,343,139.582
20210408  13:00:00,139.74,139.91,139.67,139.85,817,440,139.802
20210408  13:05:00,139.84,139.93,139.58,139.67,538,313,139.759
20210408  13:10:00,139.67,139.67,139.31,139.35,522,341,139.481
20210408  13:15:00,139.35,139.63,139.23,139.4,847,604,139.421
20210408  13:20:00,139.4,139.41,139.06,139.14,583,379,139.199
20210408  13:25:00,139.15,139.37,139.13,139.33,431,258,139.237
20210408  13:30:00,139.33,139.47,139.28,139.28,539,284,139.369
20210408  13:35:00,139.27,139.47,139.16,139.36,403,268,139.307
20210408  13:40:00,139.35,139.38,139.14,139.19,504,275,139.229
20210408  13:45:00,139.19,139.23,139.1,139.11,443,268,139.179
20210408  13:50:00,139.11,139.17,138.97,138.97,551,352,139.081
20210408  13:55:00,138.97,139.13,138.96,139.07,700,395,139.045
20210408  14:00:00,139.07,139.24,138.99,139.19,795,463,139.107
20210408  14:05:00,139.19,139.39,139.08,139.27,482,271,139.26
20210408  14:10:00,139.27,139.35,139.2,139.29,357,282,139.281
20210408  14:15:00,139.28,139.38,139.18,139.22,354,245,139.288
20210408  14:20:00,139.22,139.38,139.18,139.33,271,227,139.268
20210408  14:25:00,139.32,139.35,139.22,139.23,372,276,139.271
20210408  14:30:00,139.24,139.3,138.93,138.93,574,411,139.105
20210408  14:35:00,138.93,138.98,138.75,138.96,752,477,138.86
20210408  14:40:00,138.95,139.32,138.82,139.25,586,431,139.103
20210408  14:45:00,139.25,139.3,139.09,139.28,508,338,139.228
20210408  14:50:00,139.28,139.34,139.13,139.29,476,313,139.259
20210408  14:55:00,139.28,139.32,139.08,139.27,638,382,139.193
20210408  15:00:00,139.27,139.35,139.2,139.24,605,435,139.296
20210408  15:05:00,139.23,139.24,139.04,139.1,635,414,139.119
20210408  15:10:00,139.09,139.1,138.81,138.91,744,450,138.964
20210408  15:15:00,138.89,139.33,138.88,139.31,670,390,139.204
20210408  15:20:00,139.32,139.49,139.23,139.25,833,413,139.356
20210408  15:25:00,139.25,139.47,139.21,139.39,601,367,139.37
20210408  15:30:00,139.41,139.43,139.1,139.14,778,566,139.22
20210408  15:35:00,139.14,139.26,139.09,139.17,585,444,139.187
20210408  15:40:00,139.17,139.34,139.17,139.24,822,557,139.255
20210408  15:45:00,139.24,139.29,139.12,139.14,652,438,139.229
20210408  15:50:00,139.12,139.26,138.97,139.24,1982,1256,139.072
20210408  15:55:00,139.26,139.35,138.77,139.34,5825,3028,138.968
