date,open,high,low,close,volume,barCount,average
20210506  09:30:00,129.6,129.7,128.56,128.56,2113,600,129.333
20210506  09:35:00,128.59,130.07,128.55,130.07,857,522,129.309
20210506  09:40:00,130.02,130.09,128.79,129.05,1111,693,129.441
20210506  09:45:00,129.01,129.52,128.85,129.17,666,412,129.176
20210506  09:50:00,129.15,129.68,128.96,129.14,451,279,129.42
20210506  09:55:00,129.07,129.18,128.65,128.71,580,347,128.833
20210506  10:00:00,128.69,128.87,128.14,128.5,781,522,128.504
20210506  10:05:00,128.48,128.5,128.01,128.09,646,424,128.235
20210506  10:10:00,128.06,128.79,128.06,128.53,480,373,128.511
20210506  10:15:00,128.48,128.7,128.01,128.01,451,334,128.351
20210506  10:20:00,128.01,128.19,127.76,128.13,891,545,127.928
20210506  10:25:00,128.12,128.52,127.92,128.22,731,456,128.223
20210506  10:30:00,128.19,128.58,128.16,128.52,738,381,128.324
20210506  10:35:00,128.53,129.28,128.53,129.15,475,318,129.013
20210506  10:40:00,129.22,129.69,129.12,129.15,828,399,129.428
20210506  10:45:00,129.17,129.37,128.95,128.95,918,432,129.23
20210506  10:50:00,128.96,129.55,128.94,129.48,752,384,129.368
20210506  10:55:00,129.49,129.74,129.3,129.72,1380,329,129.472
20210506  11:00:00,129.74,129.8,129.14,129.25,1332,527,129.47
20210506  11:05:00,129.25,129.44,128.44,128.47,525,251,128.777
20210506  11:10:00,128.53,128.7,128.39,128.55,228,130,128.568
20210506  11:15:00,128.68,129.28,128.6,129.22,526,296,128.943
20210506  11:20:00,129.19,129.85,129.17,129.74,497,283,129.603
20210506  11:25:00,129.75,129.98,129.65,129.89,631,371,129.807
20210506  11:30:00,129.9,130.26,129.69,130.22,1277,637,129.911
20210506  11:35:00,130.25,130.3,129.96,130.06,985,382,130.184
20210506  11:40:00,130.1,130.4,130.1,130.32,394,288,130.273
20210506  11:45:00,130.33,130.41,130.11,130.38,674,269,130.264
20210506  11:50:00,130.39,130.72,130.37,130.55,426,290,130.554
20210506  11:55:00,130.54,130.85,130.47,130.47,743,380,130.651
20210506  12:00:00,130.53,130.53,130.2,130.41,513,320,130.398
20210506  12:05:00,130.45,130.48,130.16,130.2,478,329,130.339
20210506  12:10:00,130.2,130.38,130.15,130.24,242,158,130.278
20210506  12:15:00,130.25,130.72,130.22,130.63,308,172,130.51
20210506  12:20:00,130.62,130.99,130.61,130.98,319,225,130.834
20210506  12:25:00,130.98,131.32,130.95,131.16,419,279,131.165
20210506  12:30:00,131.18,131.24,131.02,131.1,304,232,131.128
20210506  12:35:00,131.14,131.15,130.78,130.89,1042,638,130.848
20210506  12:40:00,130.89,131.07,130.77,130.92,367,229,130.93
20210506  12:45:00,130.9,130.95,130.35,130.47,541,286,130.599
20210506  12:50:00,130.5,130.75,130.46,130.6,725,482,130.565
20210506  12:55:00,130.56,130.72,130.54,130.71,255,150,130.629
20210506  13:00:00,130.69,130.85,130.53,130.58,294,160,130.698
20210506  13:05:00,130.56,130.62,130.34,130.43,296,179,130.479
20210506  13:10:00,130.43,130.5,130.24,130.3,340,210,130.429
20210506  13:15:00,130.33,130.36,130.13,130.17,293,184,130.263
20210506  13:20:00,130.17,130.38,130.08,130.31,328,201,130.233
20210506  13:25:00,130.32,130.41,130.28,130.41,166,123,130.357
20210506  13:30:00,130.38,130.5,130.24,130.26,217,154,130.377
20210506  13:35:00,130.27,130.39,130.04,130.07,288,182,130.257
20210506  13:40:00,130.05,130.05,129.63,129.76,525,318,129.834
20210506  13:45:00,129.78,129.78,129.5,129.66,329,172,129.64
20210506  13:50:00,129.65,129.7,129.47,129.5,220,144,129.579
20210506  13:55:00,129.46,129.56,129.25,129.34,455,229,129.379
20210506  14:00:00,129.34,129.53,129.29,129.37,338,202,129.375
20210506  14:05:00,129.37,129.69,129.37,129.64,416,240,129.583
20210506  14:10:00,129.65,129.94,129.26,129.77,505,351,129.698
20210506  14:15:00,129.75,129.85,129.6,129.65,329,202,129.714
20210506  14:20:00,129.64,129.74,129.37,129.74,396,220,129.546
20210506  14:25:00,129.73,129.79,129.02,129.08,491,271,129.352
20210506  14:30:00,129.08,129.25,129.07,129.22,399,246,129.171
20210506  14:35:00,129.14,129.4,129.11,129.26,412,291,129.232
20210506  14:40:00,129.26,129.41,129.06,129.2,408,276,129.205
20210506  14:45:00,129.24,129.58,129.19,129.53,418,259,129.435
20210506  14:50:00,129.53,129.89,129.47,129.62,382,239,129.64
20210506  14:55:00,129.61,129.75,129.41,129.6,353,255,129.562
20210506  15:00:00,129.57,129.85,129.55,129.78,453,317,129.7
20210506  15:05:00,129.75,129.99,129.63,129.97,533,342,129.761
20210506  15:10:00,129.97,130.24,129.87,130.22,769,399,130.056
20210506  15:15:00,130.19,130.31,130.16,130.24,511,376,130.247
20210506  15:20:00,130.25,130.34,130.18,130.32,654,368,130.269
20210506  15:25:00,130.31,130.5,130.14,130.38,586,426,130.34
20210506  15:30:00,130.38,130.5,130.34,130.49,611,458,130.427
20210506  15:35:00,130.49,130.78,130.41,130.69,668,456,130.619
20210506  15:40:00,130.69,130.91,130.67,130.75,1047,762,130.787
20210506  15:45:00,130.75,130.93,130.59,130.88,1402,1048,130.725
20210506  15:50:00,130.94,131.72,130.79,131.72,2893,2001,131.318
20210506  15:55:00,131.72,131.89,131.41,131.73,2794,1873,131.649
