date,open,high,low,close,volume,barCount,average
20210423  09:30:00,123.62,124.11,123.57,123.96,770,134,123.752
20210423  09:35:00,123.88,123.97,123.42,123.46,320,219,123.69
20210423  09:40:00,123.49,123.51,123.06,123.23,219,167,123.271
20210423  09:45:00,123.22,123.34,122.93,123.23,349,183,123.085
20210423  09:50:00,123.23,123.32,123.05,123.08,417,212,123.227
20210423  09:55:00,123.09,123.2,122.88,123.15,844,395,123.047
20210423  10:00:00,123.13,123.2,122.99,123.1,632,470,123.095
20210423  10:05:00,123.14,123.31,122.98,123.01,1435,609,123.097
20210423  10:10:00,123.01,123.04,122.82,122.87,571,381,122.934
20210423  10:15:00,122.86,123.02,122.64,122.94,836,496,122.76
20210423  10:20:00,122.94,123.14,122.86,122.93,910,397,122.977
20210423  10:25:00,122.92,123.0,122.82,122.89,482,273,122.92
20210423  10:30:00,122.84,123.21,122.81,123.19,490,334,123.061
20210423  10:35:00,123.19,123.39,123.17,123.28,891,317,123.247
20210423  10:40:00,123.28,123.47,123.23,123.44,448,312,123.342
20210423  10:45:00,123.44,123.53,123.31,123.4,690,298,123.385
20210423  10:50:00,123.39,123.47,123.29,123.3,489,278,123.408
20210423  10:55:00,123.33,123.56,123.33,123.54,436,341,123.461
20210423  11:00:00,123.54,123.54,123.41,123.46,170,135,123.469
20210423  11:05:00,123.45,123.5,123.4,123.42,135,116,123.445
20210423  11:10:00,123.44,123.5,123.32,123.4,460,160,123.373
20210423  11:15:00,123.41,123.52,123.36,123.36,252,208,123.454
20210423  11:20:00,123.34,123.37,123.27,123.32,350,225,123.332
20210423  11:25:00,123.31,123.38,123.2,123.21,292,231,123.315
20210423  11:30:00,123.22,123.32,123.08,123.09,474,342,123.207
20210423  11:35:00,123.1,123.12,122.95,123.0,532,392,123.023
20210423  11:40:00,123.0,123.1,122.93,123.0,749,409,123.013
20210423  11:45:00,122.99,123.19,122.97,123.16,1418,481,123.036
20210423  11:50:00,123.15,123.4,123.0,123.36,605,366,123.127
20210423  11:55:00,123.39,123.5,123.36,123.38,440,344,123.418
20210423  12:00:00,123.39,123.46,123.37,123.4,246,185,123.417
20210423  12:05:00,123.39,123.47,123.33,123.37,132,105,123.401
20210423  12:10:00,123.37,123.43,123.33,123.34,132,98,123.381
20210423  12:15:00,123.35,123.44,123.33,123.39,209,144,123.386
20210423  12:20:00,123.39,123.47,123.37,123.46,209,153,123.422
20210423  12:25:00,123.46,123.51,123.43,123.46,205,161,123.481
20210423  12:30:00,123.48,123.54,123.39,123.41,259,169,123.497
20210423  12:35:00,123.41,123.43,123.34,123.4,528,188,123.394
20210423  12:40:00,123.4,123.4,123.34,123.38,169,143,123.388
20210423  12:45:00,123.38,123.6,123.35,123.54,380,289,123.468
20210423  12:50:00,123.54,123.7,123.53,123.7,167,138,123.62
20210423  12:55:00,123.7,123.79,123.65,123.71,247,188,123.718
20210423  13:00:00,123.72,123.75,123.69,123.73,143,129,123.727
20210423  13:05:00,123.75,123.88,123.74,123.87,179,144,123.809
20210423  13:10:00,123.88,124.01,123.86,123.97,180,134,123.956
20210423  13:15:00,123.95,124.0,123.92,123.98,145,112,123.952
20210423  13:20:00,123.97,123.98,123.88,123.98,184,116,123.924
20210423  13:25:00,123.99,124.04,123.87,123.87,136,102,123.96
20210423  13:30:00,123.82,123.89,123.76,123.83,210,133,123.832
20210423  13:35:00,123.83,123.84,123.57,123.59,223,135,123.705
20210423  13:40:00,123.59,123.75,123.58,123.65,229,160,123.703
20210423  13:45:00,123.62,123.64,123.49,123.54,238,189,123.575
20210423  13:50:00,123.53,123.55,123.46,123.49,267,191,123.525
20210423  13:55:00,123.48,123.63,123.48,123.63,203,138,123.542
20210423  14:00:00,123.64,123.67,123.54,123.67,144,114,123.614
20210423  14:05:00,123.69,123.73,123.66,123.69,180,157,123.694
20210423  14:10:00,123.69,123.85,123.67,123.79,178,130,123.765
20210423  14:15:00,123.79,123.85,123.76,123.84,427,130,123.816
20210423  14:20:00,123.85,123.96,123.84,123.96,150,110,123.895
20210423  14:25:00,123.97,123.97,123.77,123.89,216,107,123.854
20210423  14:30:00,123.94,123.98,123.82,123.83,231,122,123.902
20210423  14:35:00,123.81,123.92,123.76,123.91,216,168,123.817
20210423  14:40:00,123.9,124.01,123.89,123.91,221,161,123.954
20210423  14:45:00,123.89,123.91,123.82,123.9,167,82,123.859
20210423  14:50:00,123.89,123.93,123.83,123.92,218,140,123.877
20210423  14:55:00,123.92,123.95,123.77,123.86,250,193,123.87
20210423  15:00:00,123.86,123.92,123.8,123.8,364,221,123.847
20210423  15:05:00,123.8,123.8,123.63,123.64,547,316,123.725
20210423  15:10:00,123.65,123.65,123.56,123.59,436,261,123.599
20210423  15:15:00,123.59,123.65,123.58,123.59,654,227,123.611
20210423  15:20:00,123.58,123.65,123.57,123.63,617,332,123.619
20210423  15:25:00,123.63,123.65,123.54,123.64,994,447,123.597
20210423  15:30:00,123.64,123.83,123.59,123.76,854,505,123.698
20210423  15:35:00,123.76,123.82,123.63,123.73,608,485,123.717
20210423  15:40:00,123.7,123.71,123.55,123.56,538,391,123.618
20210423  15:45:00,123.55,123.56,123.38,123.43,907,666,123.467
20210423  15:50:00,123.43,123.46,123.15,123.17,1434,1030,123.285
20210423  15:55:00,123.15,123.41,123.12,123.32,3521,2383,123.267
