date,open,high,low,close,volume,barCount,average
20210315  09:30:00,117.19,117.44,117.01,117.19,989,197,117.198
20210315  09:35:00,117.21,117.63,117.1,117.49,197,160,117.45
20210315  09:40:00,117.51,117.59,117.28,117.28,242,182,117.448
20210315  09:45:00,117.27,117.68,117.25,117.48,378,214,117.459
20210315  09:50:00,117.5,117.69,117.45,117.54,178,154,117.56
20210315  09:55:00,117.52,117.59,117.44,117.55,265,200,117.498
20210315  10:00:00,117.54,117.58,117.4,117.51,322,293,117.48
20210315  10:05:00,117.51,117.6,117.42,117.6,246,202,117.517
20210315  10:10:00,117.61,117.7,117.52,117.53,168,131,117.611
20210315  10:15:00,117.55,117.58,117.14,117.23,248,207,117.346
20210315  10:20:00,117.24,117.26,116.76,116.83,436,271,117.106
20210315  10:25:00,116.83,116.87,116.63,116.74,408,292,116.774
20210315  10:30:00,116.71,116.77,116.54,116.77,287,215,116.644
20210315  10:35:00,116.78,116.87,116.63,116.69,130,97,116.723
20210315  10:40:00,116.68,116.77,116.64,116.76,297,143,116.678
20210315  10:45:00,116.76,116.8,116.64,116.72,230,194,116.727
20210315  10:50:00,116.71,116.75,116.63,116.65,228,178,116.689
20210315  10:55:00,116.66,117.01,116.6,117.01,492,257,116.73
20210315  11:00:00,117.02,117.03,116.83,116.98,166,114,116.925
20210315  11:05:00,116.98,117.08,116.93,117.02,124,102,116.998
20210315  11:10:00,117.02,117.18,116.96,117.07,158,113,117.084
20210315  11:15:00,117.11,117.19,117.05,117.14,156,132,117.109
20210315  11:20:00,117.17,117.21,117.0,117.01,191,157,117.093
20210315  11:25:00,117.0,117.04,116.79,116.95,150,121,116.909
20210315  11:30:00,116.99,117.0,116.75,116.76,109,79,116.887
20210315  11:35:00,116.77,116.95,116.75,116.93,160,130,116.836
20210315  11:40:00,116.93,116.93,116.75,116.78,272,223,116.835
20210315  11:45:00,116.76,116.87,116.65,116.77,220,166,116.753
20210315  11:50:00,116.83,117.18,116.83,117.17,171,147,116.996
20210315  11:55:00,117.18,117.24,117.15,117.16,228,180,117.185
20210315  12:00:00,117.15,117.29,117.15,117.26,238,178,117.235
20210315  12:05:00,117.27,117.49,117.24,117.47,128,93,117.392
20210315  12:10:00,117.44,117.49,117.29,117.31,190,131,117.377
20210315  12:15:00,117.37,117.4,117.2,117.22,145,113,117.289
20210315  12:20:00,117.23,117.27,117.16,117.19,181,133,117.224
20210315  12:25:00,117.18,117.3,117.1,117.3,346,189,117.18
20210315  12:30:00,117.31,117.32,117.21,117.24,163,131,117.267
20210315  12:35:00,117.21,117.36,117.2,117.36,78,65,117.277
20210315  12:40:00,117.36,117.4,117.3,117.32,116,88,117.354
20210315  12:45:00,117.35,117.38,117.15,117.15,133,108,117.255
20210315  12:50:00,117.16,117.24,117.09,117.18,68,57,117.151
20210315  12:55:00,117.19,117.3,117.17,117.29,131,115,117.238
20210315  13:00:00,117.3,117.43,117.26,117.4,92,76,117.354
20210315  13:05:00,117.39,117.5,117.38,117.47,358,248,117.445
20210315  13:10:00,117.47,117.47,117.33,117.38,151,114,117.406
20210315  13:15:00,117.39,117.4,117.33,117.36,84,69,117.363
20210315  13:20:00,117.37,117.45,117.29,117.45,143,127,117.341
20210315  13:25:00,117.45,117.5,117.42,117.45,280,205,117.455
20210315  13:30:00,117.42,117.47,117.36,117.38,160,131,117.412
20210315  13:35:00,117.36,117.56,117.34,117.5,247,188,117.494
20210315  13:40:00,117.49,117.5,117.43,117.45,254,174,117.47
20210315  13:45:00,117.43,117.56,117.43,117.56,229,139,117.487
20210315  13:50:00,117.54,117.62,117.52,117.62,213,149,117.569
20210315  13:55:00,117.62,117.69,117.58,117.61,213,105,117.639
20210315  14:00:00,117.61,117.68,117.6,117.67,92,72,117.651
20210315  14:05:00,117.65,117.88,117.62,117.85,253,193,117.696
20210315  14:10:00,117.83,117.97,117.8,117.92,308,230,117.868
20210315  14:15:00,117.93,117.94,117.87,117.9,164,116,117.913
20210315  14:20:00,117.91,117.92,117.81,117.88,213,166,117.873
20210315  14:25:00,117.87,117.9,117.62,117.62,255,181,117.784
20210315  14:30:00,117.62,117.74,117.55,117.7,188,143,117.663
20210315  14:35:00,117.69,117.72,117.62,117.71,184,141,117.681
20210315  14:40:00,117.72,117.79,117.66,117.73,330,204,117.721
20210315  14:45:00,117.72,117.76,117.67,117.72,283,215,117.717
20210315  14:50:00,117.7,117.74,117.62,117.74,163,136,117.685
20210315  14:55:00,117.73,117.83,117.71,117.79,324,246,117.767
20210315  15:00:00,117.79,117.92,117.79,117.85,298,233,117.868
20210315  15:05:00,117.85,117.93,117.81,117.88,307,242,117.87
20210315  15:10:00,117.9,117.94,117.79,117.91,308,258,117.875
20210315  15:15:00,117.9,117.95,117.82,117.83,479,367,117.893
20210315  15:20:00,117.84,117.85,117.7,117.8,370,299,117.757
20210315  15:25:00,117.8,117.92,117.78,117.89,387,305,117.852
20210315  15:30:00,117.89,117.89,117.69,117.69,442,340,117.77
20210315  15:35:00,117.67,117.72,117.6,117.68,537,404,117.661
20210315  15:40:00,117.68,117.73,117.62,117.73,471,362,117.675
20210315  15:45:00,117.73,117.92,117.73,117.91,719,505,117.805
20210315  15:50:00,117.9,118.06,117.81,118.02,1120,731,117.941
20210315  15:55:00,118.02,118.22,118.01,118.09,2836,1714,118.113
