date,open,high,low,close,volume,barCount,average
20210421  09:30:00,120.43,121.49,120.41,120.62,1309,328,120.635
20210421  09:35:00,120.73,120.89,120.05,120.1,476,373,120.505
20210421  09:40:00,120.11,120.31,119.85,120.22,514,449,120.045
20210421  09:45:00,120.3,121.09,120.28,120.91,804,600,120.71
20210421  09:50:00,120.91,120.97,120.65,120.84,833,438,120.809
20210421  09:55:00,120.84,121.12,120.69,120.92,478,325,120.893
20210421  10:00:00,120.92,121.0,120.74,120.78,546,392,120.866
20210421  10:05:00,120.8,120.8,120.47,120.64,261,225,120.612
20210421  10:10:00,120.68,120.89,120.58,120.61,346,281,120.794
20210421  10:15:00,120.61,120.68,120.33,120.35,288,226,120.526
20210421  10:20:00,120.36,120.77,120.24,120.69,763,464,120.358
20210421  10:25:00,120.69,121.01,120.68,120.96,1366,608,120.891
20210421  10:30:00,120.94,121.35,120.93,121.25,831,564,121.173
20210421  10:35:00,121.26,121.57,121.09,121.46,619,485,121.354
20210421  10:40:00,121.48,121.58,121.31,121.53,772,437,121.455
20210421  10:45:00,121.54,121.58,121.26,121.27,559,333,121.48
20210421  10:50:00,121.26,121.45,121.2,121.31,645,292,121.312
20210421  10:55:00,121.33,121.34,121.04,121.12,549,354,121.167
20210421  11:00:00,121.1,121.5,121.0,121.17,858,591,121.223
20210421  11:05:00,121.15,121.51,121.0,121.43,926,508,121.189
20210421  11:10:00,121.43,121.9,121.36,121.8,765,515,121.648
20210421  11:15:00,121.77,121.92,121.65,121.65,648,436,121.847
20210421  11:20:00,121.68,121.91,121.65,121.82,391,305,121.801
20210421  11:25:00,121.8,121.91,121.71,121.89,433,357,121.813
20210421  11:30:00,121.87,121.93,121.77,121.83,267,205,121.84
20210421  11:35:00,121.84,121.92,121.73,121.89,677,486,121.826
20210421  11:40:00,121.87,121.96,121.66,121.72,318,243,121.834
20210421  11:45:00,121.72,121.77,121.5,121.55,662,381,121.627
20210421  11:50:00,121.55,121.78,121.47,121.72,1297,729,121.57
20210421  11:55:00,121.71,122.13,121.64,122.13,698,397,121.917
20210421  12:00:00,122.09,122.18,121.98,122.0,255,153,122.058
20210421  12:05:00,122.0,122.13,121.95,122.1,303,182,121.998
20210421  12:10:00,122.08,122.19,122.08,122.11,175,138,122.133
20210421  12:15:00,122.11,122.13,122.03,122.09,155,125,122.093
20210421  12:20:00,122.09,122.09,121.89,121.9,116,84,121.964
20210421  12:25:00,121.91,121.99,121.9,121.97,101,88,121.947
20210421  12:30:00,121.94,122.01,121.77,121.77,322,207,121.903
20210421  12:35:00,121.75,121.77,121.61,121.67,305,158,121.708
20210421  12:40:00,121.68,121.76,121.63,121.76,133,95,121.696
20210421  12:45:00,121.75,121.75,121.63,121.63,194,169,121.687
20210421  12:50:00,121.62,121.69,121.6,121.69,79,64,121.624
20210421  12:55:00,121.7,121.71,121.57,121.64,154,118,121.652
20210421  13:00:00,121.65,121.84,121.58,121.62,392,247,121.692
20210421  13:05:00,121.62,121.63,121.53,121.56,271,176,121.57
20210421  13:10:00,121.56,121.58,121.41,121.48,419,241,121.495
20210421  13:15:00,121.49,121.63,121.46,121.61,279,171,121.516
20210421  13:20:00,121.64,121.77,121.62,121.68,202,162,121.704
20210421  13:25:00,121.66,121.69,121.6,121.67,100,77,121.643
20210421  13:30:00,121.64,121.8,121.63,121.76,264,194,121.72
20210421  13:35:00,121.8,121.96,121.8,121.93,166,126,121.882
20210421  13:40:00,121.93,121.98,121.88,121.94,138,88,121.937
20210421  13:45:00,121.95,121.96,121.63,121.64,493,282,121.794
20210421  13:50:00,121.62,121.82,121.62,121.73,514,238,121.702
20210421  13:55:00,121.74,121.85,121.64,121.76,375,224,121.735
20210421  14:00:00,121.77,121.8,121.64,121.66,247,175,121.74
20210421  14:05:00,121.64,121.83,121.59,121.82,822,544,121.706
20210421  14:10:00,121.81,121.98,121.78,121.96,236,167,121.898
20210421  14:15:00,121.98,122.12,121.97,122.09,227,158,122.077
20210421  14:20:00,122.09,122.18,122.06,122.09,243,163,122.118
20210421  14:25:00,122.1,122.33,122.1,122.25,309,167,122.217
20210421  14:30:00,122.26,122.49,122.25,122.48,473,186,122.324
20210421  14:35:00,122.48,122.74,122.41,122.72,277,197,122.6
20210421  14:40:00,122.73,122.85,122.46,122.48,1130,427,122.732
20210421  14:45:00,122.49,122.5,122.14,122.19,1407,709,122.267
20210421  14:50:00,122.17,122.21,122.06,122.21,1392,584,122.14
20210421  14:55:00,122.18,122.18,122.11,122.12,1428,359,122.135
20210421  15:00:00,122.11,122.12,121.9,121.94,553,359,121.997
20210421  15:05:00,121.95,122.05,121.86,121.98,746,216,121.982
20210421  15:10:00,121.98,122.04,121.57,121.62,723,456,121.781
20210421  15:15:00,121.63,121.72,121.5,121.65,798,527,121.633
20210421  15:20:00,121.65,121.77,121.62,121.66,912,506,121.682
20210421  15:25:00,121.67,121.73,121.6,121.69,624,408,121.662
20210421  15:30:00,121.69,122.0,121.67,121.98,1058,713,121.813
20210421  15:35:00,122.0,122.25,121.99,122.0,808,601,122.119
20210421  15:40:00,122.0,122.11,121.92,122.06,1041,756,122.01
20210421  15:45:00,122.07,122.49,122.06,122.48,942,744,122.261
20210421  15:50:00,122.5,122.6,122.13,122.27,1940,1126,122.27
20210421  15:55:00,122.25,122.62,122.25,122.6,4160,2176,122.483
