date,open,high,low,close,volume,barCount,average
20210519  09:30:00,116.16,116.34,115.76,116.04,1289,225,116.1
20210519  09:35:00,116.02,116.09,115.69,115.81,153,117,115.908
20210519  09:40:00,115.79,116.25,115.79,116.22,311,189,116.046
20210519  09:45:00,116.2,116.21,115.91,115.96,157,133,116.036
20210519  09:50:00,115.95,116.15,115.93,116.04,204,143,116.036
20210519  09:55:00,116.02,116.05,115.72,115.8,163,124,115.908
20210519  10:00:00,115.8,115.8,115.32,115.42,337,230,115.495
20210519  10:05:00,115.39,115.45,115.15,115.35,345,188,115.263
20210519  10:10:00,115.33,115.45,115.3,115.39,344,254,115.37
20210519  10:15:00,115.38,115.41,115.24,115.35,298,226,115.321
20210519  10:20:00,115.36,115.4,115.2,115.27,298,232,115.294
20210519  10:25:00,115.25,115.8,115.24,115.8,410,292,115.58
20210519  10:30:00,115.78,115.97,115.65,115.67,363,268,115.835
20210519  10:35:00,115.66,115.75,115.41,115.42,258,179,115.545
20210519  10:40:00,115.4,115.58,115.34,115.56,291,224,115.444
20210519  10:45:00,115.55,115.89,115.53,115.86,279,195,115.75
20210519  10:50:00,115.85,116.1,115.82,116.01,291,213,116.012
20210519  10:55:00,116.02,116.05,115.96,115.99,147,123,116.005
20210519  11:00:00,115.98,116.06,115.76,115.8,207,166,115.906
20210519  11:05:00,115.8,116.15,115.8,116.03,324,241,116.033
20210519  11:10:00,116.0,116.0,115.89,115.9,181,147,115.942
20210519  11:15:00,115.91,115.99,115.76,115.85,196,153,115.848
20210519  11:20:00,115.84,116.01,115.82,115.99,200,148,115.905
20210519  11:25:00,115.98,116.01,115.85,115.96,174,107,115.943
20210519  11:30:00,115.89,115.95,115.81,115.81,161,114,115.857
20210519  11:35:00,115.82,115.82,115.72,115.75,126,109,115.765
20210519  11:40:00,115.75,115.77,115.55,115.57,149,110,115.633
20210519  11:45:00,115.57,115.68,115.56,115.68,113,80,115.625
20210519  11:50:00,115.7,115.71,115.57,115.62,108,75,115.664
20210519  11:55:00,115.61,115.83,115.61,115.76,151,76,115.739
20210519  12:00:00,115.75,115.87,115.69,115.85,85,72,115.783
20210519  12:05:00,115.85,116.0,115.84,115.93,90,69,115.903
20210519  12:10:00,115.94,116.03,115.93,115.93,101,67,115.981
20210519  12:15:00,115.95,116.04,115.95,115.97,113,87,116.011
20210519  12:20:00,115.98,116.0,115.9,115.99,152,107,115.945
20210519  12:25:00,115.97,116.04,115.92,115.96,168,125,115.983
20210519  12:30:00,115.97,116.05,115.95,115.98,101,73,115.995
20210519  12:35:00,115.99,116.01,115.95,115.95,121,76,115.978
20210519  12:40:00,115.94,115.98,115.87,115.87,180,85,115.921
20210519  12:45:00,115.89,116.02,115.88,116.0,138,104,115.969
20210519  12:50:00,115.99,116.06,115.92,116.02,64,46,115.972
20210519  12:55:00,116.03,116.09,116.01,116.07,120,100,116.056
20210519  13:00:00,116.09,116.19,116.08,116.13,179,134,116.126
20210519  13:05:00,116.13,116.35,116.11,116.23,220,148,116.271
20210519  13:10:00,116.23,116.36,116.2,116.33,110,75,116.297
20210519  13:15:00,116.31,116.35,116.2,116.24,246,151,116.256
20210519  13:20:00,116.26,116.32,116.23,116.29,123,100,116.277
20210519  13:25:00,116.28,116.4,116.27,116.39,156,109,116.329
20210519  13:30:00,116.37,116.38,116.3,116.31,154,100,116.327
20210519  13:35:00,116.3,116.3,116.16,116.23,96,80,116.215
20210519  13:40:00,116.26,116.31,116.21,116.27,115,97,116.251
20210519  13:45:00,116.28,116.32,116.23,116.31,172,115,116.286
20210519  13:50:00,116.31,116.37,116.27,116.28,180,114,116.312
20210519  13:55:00,116.28,116.28,116.13,116.13,83,67,116.228
20210519  14:00:00,116.11,116.26,115.91,115.91,177,160,116.082
20210519  14:05:00,115.88,116.01,115.75,115.91,202,171,115.887
20210519  14:10:00,115.89,115.92,115.8,115.91,181,159,115.851
20210519  14:15:00,115.9,115.93,115.78,115.92,204,176,115.858
20210519  14:20:00,115.93,116.36,115.93,116.28,221,190,116.165
20210519  14:25:00,116.27,116.3,116.17,116.28,138,116,116.228
20210519  14:30:00,116.3,116.38,116.09,116.09,165,144,116.3
20210519  14:35:00,116.1,116.15,115.89,115.93,154,133,116.012
20210519  14:40:00,115.9,115.96,115.85,115.9,278,134,115.896
20210519  14:45:00,115.92,115.92,115.79,115.85,171,146,115.852
20210519  14:50:00,115.87,115.93,115.82,115.85,140,111,115.863
20210519  14:55:00,115.87,116.12,115.84,115.97,215,186,115.981
20210519  15:00:00,115.96,115.96,115.76,115.83,220,130,115.847
20210519  15:05:00,115.84,116.0,115.83,115.97,242,187,115.935
20210519  15:10:00,115.96,116.01,115.89,115.89,248,189,115.955
20210519  15:15:00,115.88,115.97,115.85,115.88,237,192,115.905
20210519  15:20:00,115.86,115.96,115.77,115.91,237,194,115.842
20210519  15:25:00,115.93,116.02,115.88,115.95,315,233,115.947
20210519  15:30:00,115.94,115.96,115.8,115.96,382,332,115.883
20210519  15:35:00,115.96,116.09,115.94,116.05,532,422,116.018
20210519  15:40:00,116.04,116.09,115.92,116.04,1282,503,116.011
20210519  15:45:00,116.02,116.1,115.93,116.06,587,400,116.002
20210519  15:50:00,116.08,116.26,116.04,116.2,969,731,116.176
20210519  15:55:00,116.19,116.43,116.17,116.4,2877,1749,116.299
