date,open,high,low,close,volume,barCount,average
20210303  09:30:00,121.69,121.89,121.23,121.65,1214,188,121.747
20210303  09:35:00,121.66,121.72,120.76,120.77,315,238,121.205
20210303  09:40:00,120.83,120.87,120.28,120.45,508,387,120.55
20210303  09:45:00,120.47,120.52,119.86,120.22,837,484,120.084
20210303  09:50:00,120.22,120.58,120.22,120.53,236,181,120.431
20210303  09:55:00,120.57,120.71,120.16,120.16,411,290,120.414
20210303  10:00:00,120.16,120.26,119.91,119.99,354,231,120.04
20210303  10:05:00,119.95,120.17,119.9,120.11,278,198,119.999
20210303  10:10:00,120.06,120.1,119.74,119.98,469,288,119.918
20210303  10:15:00,119.98,120.2,119.87,120.17,272,209,120.037
20210303  10:20:00,120.18,120.32,120.08,120.29,160,143,120.201
20210303  10:25:00,120.32,120.39,120.12,120.13,214,164,120.268
20210303  10:30:00,120.13,120.4,120.0,120.26,166,134,120.158
20210303  10:35:00,120.26,120.32,120.1,120.18,174,133,120.182
20210303  10:40:00,120.2,120.21,119.88,119.94,146,114,120.03
20210303  10:45:00,119.92,120.2,119.83,119.9,176,150,120.002
20210303  10:50:00,119.87,119.99,119.76,119.94,269,196,119.862
20210303  10:55:00,119.96,120.45,119.9,120.43,280,226,120.08
20210303  11:00:00,120.41,120.54,120.33,120.43,386,292,120.457
20210303  11:05:00,120.45,120.72,120.42,120.53,213,178,120.583
20210303  11:10:00,120.53,120.58,120.36,120.43,220,183,120.476
20210303  11:15:00,120.41,120.73,120.32,120.72,131,112,120.472
20210303  11:20:00,120.69,120.79,120.64,120.69,237,182,120.726
20210303  11:25:00,120.74,120.89,120.65,120.85,213,138,120.76
20210303  11:30:00,120.85,120.91,120.77,120.78,125,75,120.838
20210303  11:35:00,120.78,120.91,120.57,120.65,232,166,120.744
20210303  11:40:00,120.68,120.69,120.46,120.62,158,122,120.562
20210303  11:45:00,120.64,120.76,120.62,120.72,86,70,120.713
20210303  11:50:00,120.72,120.86,120.68,120.8,133,82,120.768
20210303  11:55:00,120.81,121.01,120.75,120.93,126,96,120.884
20210303  12:00:00,120.93,120.94,120.7,120.78,538,208,120.787
20210303  12:05:00,120.83,120.87,120.52,120.52,381,211,120.711
20210303  12:10:00,120.51,120.55,120.33,120.47,252,141,120.462
20210303  12:15:00,120.49,120.49,120.15,120.28,282,178,120.283
20210303  12:20:00,120.27,120.27,120.12,120.16,332,199,120.187
20210303  12:25:00,120.19,120.21,120.1,120.14,230,143,120.15
20210303  12:30:00,120.12,120.22,120.04,120.16,194,127,120.133
20210303  12:35:00,120.18,120.21,120.08,120.13,106,87,120.125
20210303  12:40:00,120.1,120.1,119.9,119.92,179,95,119.998
20210303  12:45:00,119.91,120.1,119.86,120.06,182,128,119.964
20210303  12:50:00,120.07,120.11,119.9,119.9,211,114,119.997
20210303  12:55:00,119.9,119.92,119.67,119.67,240,147,119.791
20210303  13:00:00,119.67,119.68,119.49,119.58,364,187,119.591
20210303  13:05:00,119.58,119.65,119.54,119.56,138,92,119.575
20210303  13:10:00,119.56,119.64,119.49,119.54,114,84,119.555
20210303  13:15:00,119.54,119.76,119.45,119.73,480,255,119.648
20210303  13:20:00,119.72,119.75,119.61,119.64,236,152,119.674
20210303  13:25:00,119.63,119.74,119.56,119.66,295,168,119.662
20210303  13:30:00,119.65,119.69,119.5,119.66,287,217,119.599
20210303  13:35:00,119.66,119.88,119.66,119.86,203,132,119.792
20210303  13:40:00,119.88,119.88,119.75,119.79,367,267,119.813
20210303  13:45:00,119.83,119.83,119.57,119.6,313,171,119.715
20210303  13:50:00,119.59,119.72,119.58,119.63,172,112,119.651
20210303  13:55:00,119.61,119.71,119.56,119.69,171,140,119.626
20210303  14:00:00,119.69,119.88,119.65,119.81,290,174,119.774
20210303  14:05:00,119.83,119.86,119.69,119.8,312,163,119.774
20210303  14:10:00,119.78,119.85,119.65,119.75,293,147,119.776
20210303  14:15:00,119.77,119.78,119.62,119.64,314,127,119.698
20210303  14:20:00,119.67,119.8,119.58,119.8,157,125,119.68
20210303  14:25:00,119.79,120.03,119.74,119.98,296,177,119.925
20210303  14:30:00,119.95,120.0,119.55,119.6,222,151,119.693
20210303  14:35:00,119.63,119.81,119.61,119.79,179,143,119.709
20210303  14:40:00,119.79,119.89,119.64,119.72,336,274,119.766
20210303  14:45:00,119.68,119.74,119.58,119.64,170,139,119.677
20210303  14:50:00,119.68,119.78,119.6,119.76,238,156,119.709
20210303  14:55:00,119.71,119.82,119.7,119.81,200,159,119.765
20210303  15:00:00,119.78,119.97,119.72,119.96,288,196,119.828
20210303  15:05:00,119.95,119.97,119.8,119.88,233,172,119.903
20210303  15:10:00,119.9,120.04,119.72,119.72,203,159,119.908
20210303  15:15:00,119.74,119.77,119.64,119.64,262,184,119.715
20210303  15:20:00,119.66,119.68,119.54,119.56,241,176,119.599
20210303  15:25:00,119.61,119.7,119.52,119.66,233,182,119.621
20210303  15:30:00,119.66,119.73,119.53,119.53,355,231,119.608
20210303  15:35:00,119.52,119.6,119.19,119.22,566,433,119.384
20210303  15:40:00,119.21,119.46,119.2,119.35,517,395,119.335
20210303  15:45:00,119.34,119.63,119.33,119.63,853,533,119.459
20210303  15:50:00,119.62,119.63,119.18,119.24,1303,967,119.363
20210303  15:55:00,119.23,119.27,119.06,119.18,3091,1847,119.172
