date,open,high,low,close,volume,barCount,average
20210301  09:30:00,120.99,121.0,120.61,120.78,1477,192,120.638
20210301  09:35:00,120.76,121.33,120.76,121.26,448,294,121.099
20210301  09:40:00,121.27,121.45,121.13,121.26,261,225,121.269
20210301  09:45:00,121.33,121.73,121.32,121.59,394,257,121.52
20210301  09:50:00,121.62,121.81,121.48,121.63,271,184,121.676
20210301  09:55:00,121.59,121.67,121.27,121.47,410,210,121.496
20210301  10:00:00,121.5,121.92,121.44,121.59,521,299,121.649
20210301  10:05:00,121.57,121.83,121.25,121.32,549,348,121.636
20210301  10:10:00,121.32,121.34,121.1,121.11,180,123,121.234
20210301  10:15:00,121.13,121.66,121.11,121.63,170,127,121.447
20210301  10:20:00,121.65,121.69,121.47,121.54,276,160,121.579
20210301  10:25:00,121.54,121.54,121.33,121.4,200,144,121.438
20210301  10:30:00,121.39,121.47,121.22,121.45,92,76,121.336
20210301  10:35:00,121.44,121.55,121.42,121.5,158,104,121.469
20210301  10:40:00,121.54,121.59,121.22,121.33,171,128,121.377
20210301  10:45:00,121.35,121.52,121.35,121.48,117,87,121.445
20210301  10:50:00,121.48,121.72,121.46,121.59,134,109,121.584
20210301  10:55:00,121.58,121.63,121.47,121.57,156,119,121.555
20210301  11:00:00,121.59,121.63,121.48,121.57,291,164,121.554
20210301  11:05:00,121.56,121.64,121.31,121.62,198,151,121.467
20210301  11:10:00,121.62,121.81,121.6,121.72,459,237,121.705
20210301  11:15:00,121.76,121.76,121.57,121.63,182,126,121.669
20210301  11:20:00,121.65,121.66,121.45,121.58,156,82,121.505
20210301  11:25:00,121.58,121.6,121.31,121.33,166,96,121.424
20210301  11:30:00,121.34,121.6,121.32,121.55,188,100,121.453
20210301  11:35:00,121.57,121.63,121.46,121.53,115,94,121.562
20210301  11:40:00,121.5,121.72,121.5,121.67,200,148,121.593
20210301  11:45:00,121.67,121.71,121.54,121.66,154,113,121.593
20210301  11:50:00,121.63,121.71,121.59,121.63,96,66,121.645
20210301  11:55:00,121.64,121.77,121.56,121.77,235,104,121.654
20210301  12:00:00,121.76,121.92,121.69,121.92,86,72,121.776
20210301  12:05:00,121.9,122.03,121.86,121.93,182,79,121.949
20210301  12:10:00,121.93,121.94,121.84,121.86,95,66,121.883
20210301  12:15:00,121.84,121.84,121.71,121.78,170,122,121.773
20210301  12:20:00,121.8,122.05,121.8,122.03,153,133,121.909
20210301  12:25:00,122.03,122.2,122.0,122.13,247,197,122.098
20210301  12:30:00,122.14,122.29,122.13,122.24,183,133,122.211
20210301  12:35:00,122.25,122.26,122.15,122.18,178,139,122.206
20210301  12:40:00,122.2,122.36,122.11,122.31,202,123,122.216
20210301  12:45:00,122.29,122.32,122.18,122.23,99,76,122.234
20210301  12:50:00,122.25,122.3,122.17,122.25,92,79,122.218
20210301  12:55:00,122.26,122.27,122.16,122.18,324,84,122.193
20210301  13:00:00,122.17,122.2,122.07,122.12,358,123,122.142
20210301  13:05:00,122.11,122.23,122.08,122.18,99,81,122.157
20210301  13:10:00,122.17,122.27,122.05,122.08,145,111,122.151
20210301  13:15:00,122.07,122.13,122.02,122.12,139,73,122.062
20210301  13:20:00,122.14,122.46,122.14,122.36,241,108,122.359
20210301  13:25:00,122.35,122.49,122.3,122.32,195,135,122.397
20210301  13:30:00,122.35,122.46,122.35,122.43,113,88,122.427
20210301  13:35:00,122.44,122.71,122.43,122.65,164,97,122.608
20210301  13:40:00,122.65,122.72,122.61,122.71,175,138,122.653
20210301  13:45:00,122.75,122.75,122.68,122.74,508,326,122.708
20210301  13:50:00,122.74,122.81,122.63,122.64,183,105,122.726
20210301  13:55:00,122.66,122.71,122.6,122.68,98,76,122.653
20210301  14:00:00,122.66,122.79,122.65,122.74,79,65,122.719
20210301  14:05:00,122.72,122.92,122.64,122.84,279,210,122.75
20210301  14:10:00,122.78,122.87,122.75,122.8,188,128,122.815
20210301  14:15:00,122.8,122.93,122.78,122.87,127,101,122.856
20210301  14:20:00,122.85,122.93,122.83,122.92,103,88,122.876
20210301  14:25:00,122.91,122.95,122.82,122.84,83,71,122.879
20210301  14:30:00,122.86,122.93,122.81,122.87,147,108,122.856
20210301  14:35:00,122.87,122.94,122.85,122.94,231,147,122.902
20210301  14:40:00,122.95,122.95,122.81,122.86,209,121,122.882
20210301  14:45:00,122.89,122.91,122.79,122.81,131,105,122.842
20210301  14:50:00,122.82,122.88,122.75,122.88,218,179,122.809
20210301  14:55:00,122.86,122.89,122.67,122.67,141,108,122.753
20210301  15:00:00,122.68,122.69,122.54,122.56,154,118,122.618
20210301  15:05:00,122.56,122.63,122.51,122.59,250,122,122.58
20210301  15:10:00,122.61,122.64,122.48,122.58,199,125,122.549
20210301  15:15:00,122.6,122.71,122.54,122.67,273,152,122.586
20210301  15:20:00,122.66,122.79,122.66,122.75,160,135,122.748
20210301  15:25:00,122.76,122.83,122.66,122.69,446,246,122.721
20210301  15:30:00,122.69,122.73,122.58,122.61,468,242,122.651
20210301  15:35:00,122.63,122.68,122.49,122.54,401,309,122.611
20210301  15:40:00,122.54,122.64,122.53,122.59,452,326,122.591
20210301  15:45:00,122.59,122.66,122.29,122.43,1237,765,122.471
20210301  15:50:00,122.42,122.6,122.4,122.57,703,567,122.492
20210301  15:55:00,122.57,122.62,122.16,122.21,3046,1679,122.367
