date,open,high,low,close,volume,barCount,average
20190605  09:30:00,8.08,8.12,8.07,8.07,1661,273,8.092
20190605  09:35:00,8.06,8.11,8.06,8.09,404,120,8.089
20190605  09:40:00,8.09,8.09,8.06,8.06,336,75,8.078
20190605  09:45:00,8.07,8.07,8.03,8.05,726,184,8.048
20190605  09:50:00,8.05,8.05,8.0,8.01,430,106,8.017
20190605  09:55:00,8.02,8.05,8.01,8.05,164,57,8.026
20190605  10:00:00,8.05,8.06,8.03,8.03,314,91,8.04
20190605  10:05:00,8.03,8.05,8.02,8.05,247,105,8.035
20190605  10:10:00,8.04,8.06,8.02,8.03,136,66,8.038
20190605  10:15:00,8.02,8.02,8.0,8.02,162,75,8.01
20190605  10:20:00,8.02,8.02,8.01,8.01,199,98,8.015
20190605  10:25:00,8.02,8.02,8.01,8.01,75,38,8.013
20190605  10:30:00,8.01,8.01,7.98,8.0,738,220,7.995
20190605  10:35:00,8.0,8.02,7.98,8.01,167,74,7.997
20190605  10:40:00,8.02,8.02,8.0,8.01,113,51,8.012
20190605  10:45:00,8.0,8.01,7.97,7.97,154,76,7.987
20190605  10:50:00,7.98,7.98,7.96,7.97,45,20,7.968
20190605  10:55:00,7.98,7.98,7.96,7.96,124,49,7.966
20190605  11:00:00,7.97,7.98,7.95,7.97,356,120,7.962
20190605  11:05:00,7.97,7.99,7.94,7.95,580,177,7.965
20190605  11:10:00,7.94,7.97,7.94,7.94,798,171,7.953
20190605  11:15:00,7.95,7.95,7.92,7.94,319,112,7.934
20190605  11:20:00,7.94,7.95,7.93,7.95,179,54,7.945
20190605  11:25:00,7.95,7.96,7.93,7.96,139,78,7.943
20190605  11:30:00,7.95,7.96,7.94,7.96,331,114,7.952
20190605  11:35:00,7.96,7.96,7.95,7.95,161,82,7.956
20190605  11:40:00,7.94,7.95,7.92,7.93,181,91,7.931
20190605  11:45:00,7.93,7.94,7.92,7.92,77,39,7.931
20190605  11:50:00,7.92,7.94,7.91,7.92,397,147,7.924
20190605  11:55:00,7.92,7.94,7.91,7.94,168,92,7.922
20190605  12:00:00,7.94,7.95,7.92,7.94,675,207,7.94
20190605  12:05:00,7.94,7.95,7.93,7.95,177,81,7.945
20190605  12:10:00,7.95,7.95,7.93,7.93,346,132,7.935
20190605  12:15:00,7.94,7.94,7.92,7.93,145,41,7.926
20190605  12:20:00,7.93,7.94,7.92,7.93,321,106,7.928
20190605  12:25:00,7.93,7.94,7.92,7.94,75,37,7.931
20190605  12:30:00,7.93,7.94,7.91,7.92,244,94,7.922
20190605  12:35:00,7.92,7.93,7.91,7.93,178,82,7.921
20190605  12:40:00,7.92,7.93,7.91,7.92,227,81,7.919
20190605  12:45:00,7.91,7.92,7.91,7.92,351,110,7.915
20190605  12:50:00,7.92,7.93,7.91,7.93,312,107,7.919
20190605  12:55:00,7.93,7.93,7.9,7.9,390,105,7.912
20190605  13:00:00,7.91,7.93,7.9,7.93,72,30,7.919
20190605  13:05:00,7.93,7.94,7.93,7.94,522,116,7.936
20190605  13:10:00,7.93,7.94,7.93,7.94,66,22,7.935
20190605  13:15:00,7.94,7.94,7.93,7.94,141,23,7.932
20190605  13:20:00,7.94,7.94,7.93,7.94,18,10,7.938
20190605  13:25:00,7.94,7.94,7.93,7.94,226,32,7.931
20190605  13:30:00,7.94,7.94,7.92,7.93,159,47,7.929
20190605  13:35:00,7.93,7.94,7.92,7.94,94,43,7.931
20190605  13:40:00,7.93,7.94,7.92,7.94,198,66,7.93
20190605  13:45:00,7.94,7.94,7.93,7.94,23,15,7.938
20190605  13:50:00,7.94,7.94,7.92,7.93,189,40,7.928
20190605  13:55:00,7.92,7.93,7.92,7.92,29,16,7.924
20190605  14:00:00,7.92,7.94,7.92,7.94,162,86,7.93
20190605  14:05:00,7.94,7.95,7.93,7.94,404,79,7.94
20190605  14:10:00,7.94,7.94,7.92,7.93,155,50,7.93
20190605  14:15:00,7.93,7.93,7.92,7.93,136,45,7.927
20190605  14:20:00,7.93,7.93,7.92,7.93,147,37,7.926
20190605  14:25:00,7.93,7.93,7.91,7.92,704,139,7.915
20190605  14:30:00,7.91,7.92,7.91,7.92,83,37,7.911
20190605  14:35:00,7.92,7.93,7.91,7.92,671,177,7.918
20190605  14:40:00,7.92,7.92,7.91,7.92,53,14,7.915
20190605  14:45:00,7.91,7.92,7.91,7.91,499,117,7.91
20190605  14:50:00,7.91,7.92,7.88,7.89,932,203,7.895
20190605  14:55:00,7.89,7.9,7.88,7.89,76,35,7.887
20190605  15:00:00,7.89,7.89,7.88,7.89,61,21,7.889
20190605  15:05:00,7.89,7.89,7.87,7.88,159,70,7.881
20190605  15:10:00,7.89,7.89,7.88,7.89,70,22,7.888
20190605  15:15:00,7.88,7.9,7.88,7.89,219,88,7.89
20190605  15:20:00,7.89,7.89,7.88,7.88,393,61,7.883
20190605  15:25:00,7.88,7.89,7.86,7.88,609,147,7.874
20190605  15:30:00,7.87,7.88,7.86,7.86,268,104,7.867
20190605  15:35:00,7.86,7.87,7.86,7.87,216,146,7.864
20190605  15:40:00,7.86,7.89,7.86,7.89,607,243,7.872
20190605  15:45:00,7.89,7.9,7.88,7.89,889,370,7.889
20190605  15:50:00,7.89,7.9,7.88,7.9,569,377,7.89
20190605  15:55:00,7.9,7.9,7.89,7.9,983,509,7.898
