date,open,high,low,close,volume,barCount,average
20201223  09:30:00,7.3,7.33,7.24,7.27,6013,1109,7.288
20201223  09:35:00,7.27,7.29,7.21,7.26,3583,635,7.25
20201223  09:40:00,7.25,7.25,7.15,7.16,3449,617,7.202
20201223  09:45:00,7.17,7.17,7.12,7.17,2306,382,7.148
20201223  09:50:00,7.16,7.18,7.14,7.17,1830,296,7.16
20201223  09:55:00,7.17,7.21,7.16,7.18,1580,239,7.19
20201223  10:00:00,7.18,7.2,7.16,7.16,1309,293,7.185
20201223  10:05:00,7.16,7.18,7.15,7.17,1154,205,7.163
20201223  10:10:00,7.17,7.21,7.16,7.21,1135,184,7.19
20201223  10:15:00,7.21,7.22,7.18,7.2,896,234,7.201
20201223  10:20:00,7.2,7.2,7.18,7.19,572,117,7.187
20201223  10:25:00,7.18,7.19,7.16,7.18,969,150,7.177
20201223  10:30:00,7.19,7.25,7.16,7.24,2404,375,7.212
20201223  10:35:00,7.24,7.25,7.22,7.24,1118,221,7.236
20201223  10:40:00,7.23,7.26,7.23,7.25,1007,142,7.245
20201223  10:45:00,7.25,7.27,7.24,7.25,2264,209,7.259
20201223  10:50:00,7.26,7.26,7.23,7.23,955,228,7.24
20201223  10:55:00,7.23,7.25,7.21,7.24,730,147,7.228
20201223  11:00:00,7.24,7.26,7.22,7.25,975,169,7.239
20201223  11:05:00,7.26,7.27,7.21,7.22,1486,225,7.241
20201223  11:10:00,7.23,7.24,7.22,7.24,623,153,7.233
20201223  11:15:00,7.23,7.24,7.19,7.2,954,184,7.215
20201223  11:20:00,7.2,7.22,7.2,7.22,467,84,7.213
20201223  11:25:00,7.22,7.23,7.19,7.2,760,133,7.208
20201223  11:30:00,7.2,7.21,7.16,7.17,1930,323,7.181
20201223  11:35:00,7.17,7.18,7.16,7.16,915,149,7.171
20201223  11:40:00,7.17,7.18,7.16,7.17,808,108,7.167
20201223  11:45:00,7.17,7.19,7.13,7.19,2688,518,7.153
20201223  11:50:00,7.18,7.18,7.14,7.15,896,155,7.155
20201223  11:55:00,7.14,7.15,7.13,7.13,869,199,7.138
20201223  12:00:00,7.14,7.14,7.12,7.14,1325,206,7.132
20201223  12:05:00,7.13,7.15,7.13,7.15,282,83,7.141
20201223  12:10:00,7.15,7.18,7.14,7.16,761,196,7.16
20201223  12:15:00,7.16,7.17,7.12,7.13,932,179,7.142
20201223  12:20:00,7.13,7.16,7.13,7.16,966,194,7.139
20201223  12:25:00,7.16,7.16,7.13,7.14,920,157,7.139
20201223  12:30:00,7.14,7.17,7.13,7.16,671,113,7.154
20201223  12:35:00,7.15,7.16,7.15,7.16,259,54,7.155
20201223  12:40:00,7.16,7.16,7.13,7.14,1255,286,7.149
20201223  12:45:00,7.14,7.15,7.13,7.14,499,141,7.142
20201223  12:50:00,7.14,7.15,7.13,7.15,344,85,7.143
20201223  12:55:00,7.14,7.15,7.14,7.15,339,97,7.144
20201223  13:00:00,7.15,7.15,7.13,7.13,466,115,7.141
20201223  13:05:00,7.14,7.15,7.12,7.14,731,194,7.131
20201223  13:10:00,7.14,7.14,7.12,7.13,581,131,7.128
20201223  13:15:00,7.13,7.13,7.1,7.11,1112,184,7.118
20201223  13:20:00,7.12,7.14,7.11,7.14,585,121,7.12
20201223  13:25:00,7.13,7.14,7.12,7.13,497,117,7.129
20201223  13:30:00,7.14,7.14,7.12,7.13,214,82,7.131
20201223  13:35:00,7.13,7.13,7.11,7.12,579,115,7.117
20201223  13:40:00,7.12,7.12,7.1,7.12,655,164,7.112
20201223  13:45:00,7.12,7.12,7.11,7.12,287,56,7.116
20201223  13:50:00,7.12,7.12,7.11,7.11,638,77,7.115
20201223  13:55:00,7.12,7.14,7.11,7.12,613,257,7.124
20201223  14:00:00,7.12,7.13,7.12,7.13,163,70,7.124
20201223  14:05:00,7.13,7.13,7.11,7.12,354,118,7.124
20201223  14:10:00,7.12,7.13,7.11,7.13,365,126,7.121
20201223  14:15:00,7.13,7.13,7.11,7.12,363,122,7.12
20201223  14:20:00,7.12,7.15,7.12,7.15,681,123,7.13
20201223  14:25:00,7.15,7.15,7.13,7.15,211,85,7.143
20201223  14:30:00,7.15,7.16,7.13,7.15,745,202,7.15
20201223  14:35:00,7.15,7.16,7.14,7.14,521,128,7.15
20201223  14:40:00,7.14,7.15,7.13,7.13,227,58,7.139
20201223  14:45:00,7.13,7.14,7.13,7.14,206,80,7.132
20201223  14:50:00,7.13,7.14,7.12,7.14,960,116,7.132
20201223  14:55:00,7.13,7.14,7.12,7.13,298,99,7.13
20201223  15:00:00,7.12,7.13,7.12,7.13,316,69,7.127
20201223  15:05:00,7.12,7.13,7.11,7.11,1308,176,7.116
20201223  15:10:00,7.11,7.12,7.1,7.12,1587,206,7.107
20201223  15:15:00,7.12,7.12,7.11,7.12,140,45,7.114
20201223  15:20:00,7.11,7.12,7.1,7.11,646,114,7.113
20201223  15:25:00,7.11,7.12,7.09,7.1,1554,233,7.101
20201223  15:30:00,7.1,7.1,7.09,7.1,945,176,7.094
20201223  15:35:00,7.1,7.14,7.08,7.14,2416,447,7.101
20201223  15:40:00,7.14,7.14,7.1,7.11,997,195,7.12
20201223  15:45:00,7.11,7.12,7.09,7.1,2099,381,7.106
20201223  15:50:00,7.1,7.11,7.09,7.11,2298,411,7.099
20201223  15:55:00,7.11,7.11,7.08,7.08,3692,720,7.096
