date,open,high,low,close,volume,barCount,average
20210514  09:30:00,8.05,8.11,8.0,8.11,2859,894,8.046
20210514  09:35:00,8.1,8.11,8.0,8.02,1232,340,8.046
20210514  09:40:00,8.03,8.05,7.99,8.04,990,348,8.019
20210514  09:45:00,8.04,8.09,8.03,8.05,1553,574,8.057
20210514  09:50:00,8.05,8.14,8.04,8.13,1722,515,8.091
20210514  09:55:00,8.12,8.18,8.11,8.17,1952,476,8.148
20210514  10:00:00,8.16,8.2,8.14,8.19,1427,415,8.184
20210514  10:05:00,8.2,8.26,8.18,8.25,2511,527,8.215
20210514  10:10:00,8.26,8.26,8.21,8.23,1270,409,8.236
20210514  10:15:00,8.23,8.25,8.2,8.21,2607,833,8.228
20210514  10:20:00,8.21,8.26,8.21,8.26,1899,383,8.241
20210514  10:25:00,8.26,8.3,8.25,8.29,2273,457,8.288
20210514  10:30:00,8.29,8.34,8.29,8.32,2181,544,8.32
20210514  10:35:00,8.32,8.33,8.27,8.33,2789,720,8.292
20210514  10:40:00,8.32,8.34,8.3,8.3,1192,354,8.33
20210514  10:45:00,8.3,8.33,8.28,8.3,1247,357,8.307
20210514  10:50:00,8.3,8.4,8.28,8.38,3768,769,8.351
20210514  10:55:00,8.38,8.42,8.35,8.41,2273,622,8.398
20210514  11:00:00,8.42,8.43,8.37,8.38,1460,429,8.398
20210514  11:05:00,8.38,8.4,8.37,8.39,1279,307,8.387
20210514  11:10:00,8.39,8.44,8.39,8.43,2383,698,8.412
20210514  11:15:00,8.42,8.43,8.4,8.41,672,219,8.418
20210514  11:20:00,8.42,8.43,8.4,8.42,987,356,8.416
20210514  11:25:00,8.42,8.43,8.4,8.43,621,244,8.419
20210514  11:30:00,8.43,8.45,8.38,8.39,1674,460,8.418
20210514  11:35:00,8.38,8.41,8.34,8.35,1192,373,8.378
20210514  11:40:00,8.34,8.35,8.28,8.3,2373,556,8.317
20210514  11:45:00,8.3,8.36,8.3,8.35,1038,339,8.333
20210514  11:50:00,8.36,8.38,8.35,8.38,473,153,8.359
20210514  11:55:00,8.37,8.37,8.36,8.36,210,83,8.364
20210514  12:00:00,8.36,8.41,8.36,8.41,1490,349,8.389
20210514  12:05:00,8.42,8.44,8.41,8.41,444,152,8.424
20210514  12:10:00,8.42,8.42,8.39,8.39,524,145,8.402
20210514  12:15:00,8.39,8.4,8.37,8.39,860,221,8.385
20210514  12:20:00,8.39,8.4,8.37,8.38,663,182,8.387
20210514  12:25:00,8.37,8.4,8.36,8.38,460,139,8.382
20210514  12:30:00,8.39,8.4,8.38,8.39,575,171,8.391
20210514  12:35:00,8.39,8.4,8.37,8.39,470,207,8.382
20210514  12:40:00,8.39,8.4,8.38,8.38,244,83,8.391
20210514  12:45:00,8.39,8.42,8.39,8.42,621,129,8.409
20210514  12:50:00,8.42,8.42,8.38,8.38,516,168,8.399
20210514  12:55:00,8.39,8.42,8.39,8.42,2073,526,8.405
20210514  13:00:00,8.42,8.42,8.38,8.38,1474,366,8.397
20210514  13:05:00,8.38,8.39,8.35,8.38,820,274,8.364
20210514  13:10:00,8.37,8.39,8.37,8.38,233,88,8.378
20210514  13:15:00,8.38,8.39,8.34,8.36,1021,288,8.359
20210514  13:20:00,8.37,8.39,8.36,8.38,847,205,8.375
20210514  13:25:00,8.39,8.4,8.38,8.39,224,80,8.388
20210514  13:30:00,8.39,8.4,8.37,8.4,610,251,8.385
20210514  13:35:00,8.39,8.4,8.39,8.39,294,64,8.398
20210514  13:40:00,8.39,8.4,8.39,8.39,195,64,8.396
20210514  13:45:00,8.39,8.4,8.38,8.38,1413,403,8.397
20210514  13:50:00,8.38,8.4,8.37,8.39,394,134,8.383
20210514  13:55:00,8.39,8.4,8.39,8.39,271,121,8.394
20210514  14:00:00,8.39,8.45,8.39,8.45,1766,456,8.415
20210514  14:05:00,8.45,8.45,8.43,8.45,972,283,8.436
20210514  14:10:00,8.45,8.45,8.44,8.44,223,74,8.444
20210514  14:15:00,8.44,8.46,8.44,8.46,673,172,8.45
20210514  14:20:00,8.46,8.5,8.45,8.5,1764,390,8.479
20210514  14:25:00,8.5,8.52,8.49,8.52,1511,326,8.5
20210514  14:30:00,8.52,8.54,8.51,8.52,879,226,8.527
20210514  14:35:00,8.53,8.53,8.48,8.49,882,228,8.503
20210514  14:40:00,8.49,8.5,8.47,8.49,946,296,8.483
20210514  14:45:00,8.49,8.5,8.48,8.49,407,198,8.488
20210514  14:50:00,8.49,8.5,8.48,8.5,482,165,8.491
20210514  14:55:00,8.49,8.5,8.48,8.49,316,156,8.489
20210514  15:00:00,8.49,8.49,8.43,8.43,1266,336,8.455
20210514  15:05:00,8.43,8.45,8.41,8.43,1353,424,8.425
20210514  15:10:00,8.43,8.45,8.42,8.44,676,236,8.432
20210514  15:15:00,8.44,8.45,8.43,8.45,342,57,8.441
20210514  15:20:00,8.45,8.46,8.44,8.45,645,259,8.45
20210514  15:25:00,8.46,8.46,8.44,8.45,432,196,8.449
20210514  15:30:00,8.44,8.46,8.43,8.44,753,264,8.447
20210514  15:35:00,8.44,8.45,8.43,8.45,827,221,8.441
20210514  15:40:00,8.45,8.46,8.43,8.44,2243,461,8.443
20210514  15:45:00,8.44,8.46,8.43,8.44,889,260,8.443
20210514  15:50:00,8.45,8.46,8.44,8.46,478,227,8.452
20210514  15:55:00,8.45,8.46,8.44,8.45,2771,1029,8.448
