date,open,high,low,close,volume,barCount,average
20190830  09:30:00,7.0,7.0,6.97,6.98,482,125,6.991
20190830  09:35:00,6.98,7.01,6.97,7.0,890,188,6.995
20190830  09:40:00,7.0,7.0,6.96,6.96,266,67,6.986
20190830  09:45:00,6.96,6.98,6.95,6.97,163,76,6.972
20190830  09:50:00,6.97,6.98,6.96,6.97,78,34,6.97
20190830  09:55:00,6.97,6.97,6.94,6.94,278,81,6.953
20190830  10:00:00,6.94,6.97,6.93,6.96,296,91,6.948
20190830  10:05:00,6.96,6.97,6.95,6.95,133,68,6.957
20190830  10:10:00,6.95,6.95,6.92,6.92,461,110,6.936
20190830  10:15:00,6.92,6.94,6.91,6.92,745,160,6.922
20190830  10:20:00,6.91,6.92,6.9,6.92,244,58,6.91
20190830  10:25:00,6.91,6.92,6.9,6.91,26,23,6.905
20190830  10:30:00,6.9,6.92,6.9,6.92,89,24,6.912
20190830  10:35:00,6.91,6.92,6.89,6.91,321,109,6.903
20190830  10:40:00,6.92,6.93,6.91,6.92,69,32,6.918
20190830  10:45:00,6.93,6.94,6.92,6.94,145,66,6.927
20190830  10:50:00,6.94,6.94,6.91,6.92,165,60,6.923
20190830  10:55:00,6.92,6.92,6.91,6.92,222,50,6.919
20190830  11:00:00,6.92,6.92,6.89,6.9,538,119,6.907
20190830  11:05:00,6.89,6.9,6.89,6.89,61,26,6.892
20190830  11:10:00,6.9,6.91,6.88,6.88,670,154,6.897
20190830  11:15:00,6.88,6.9,6.87,6.89,670,151,6.881
20190830  11:20:00,6.89,6.89,6.86,6.87,590,166,6.875
20190830  11:25:00,6.86,6.88,6.85,6.88,470,71,6.866
20190830  11:30:00,6.88,6.91,6.88,6.9,588,90,6.892
20190830  11:35:00,6.9,6.91,6.89,6.91,82,44,6.901
20190830  11:40:00,6.91,6.92,6.9,6.91,92,36,6.91
20190830  11:45:00,6.92,6.93,6.91,6.93,170,52,6.917
20190830  11:50:00,6.92,6.92,6.91,6.91,142,65,6.916
20190830  11:55:00,6.91,6.93,6.9,6.92,224,78,6.913
20190830  12:00:00,6.92,6.93,6.92,6.92,214,69,6.922
20190830  12:05:00,6.92,6.93,6.91,6.92,309,76,6.92
20190830  12:10:00,6.92,6.93,6.91,6.92,137,38,6.917
20190830  12:15:00,6.92,6.93,6.91,6.92,120,50,6.919
20190830  12:20:00,6.92,6.93,6.91,6.91,57,26,6.919
20190830  12:25:00,6.92,6.92,6.91,6.92,27,15,6.916
20190830  12:30:00,6.92,6.92,6.9,6.92,96,46,6.911
20190830  12:35:00,6.92,6.92,6.91,6.92,11,8,6.914
20190830  12:40:00,6.92,6.92,6.89,6.89,740,127,6.911
20190830  12:45:00,6.9,6.9,6.88,6.88,382,88,6.888
20190830  12:50:00,6.88,6.89,6.88,6.88,97,36,6.886
20190830  12:55:00,6.88,6.88,6.88,6.88,51,25,6.88
20190830  13:00:00,6.89,6.89,6.87,6.88,91,50,6.878
20190830  13:05:00,6.87,6.88,6.87,6.87,11,9,6.874
20190830  13:10:00,6.87,6.88,6.87,6.88,70,12,6.872
20190830  13:15:00,6.88,6.88,6.87,6.88,37,26,6.876
20190830  13:20:00,6.88,6.89,6.87,6.88,193,60,6.879
20190830  13:25:00,6.88,6.89,6.87,6.88,268,73,6.88
20190830  13:30:00,6.88,6.88,6.87,6.87,184,41,6.876
20190830  13:35:00,6.87,6.88,6.87,6.88,41,33,6.873
20190830  13:40:00,6.87,6.88,6.87,6.87,68,43,6.872
20190830  13:45:00,6.87,6.88,6.87,6.87,45,33,6.875
20190830  13:50:00,6.88,6.88,6.87,6.87,54,29,6.872
20190830  13:55:00,6.87,6.88,6.86,6.88,404,103,6.87
20190830  14:00:00,6.88,6.88,6.87,6.87,55,20,6.875
20190830  14:05:00,6.88,6.88,6.87,6.88,99,35,6.874
20190830  14:10:00,6.87,6.88,6.87,6.87,65,52,6.873
20190830  14:15:00,6.88,6.88,6.87,6.88,32,29,6.875
20190830  14:20:00,6.87,6.88,6.87,6.87,101,67,6.873
20190830  14:25:00,6.88,6.88,6.87,6.87,94,62,6.872
20190830  14:30:00,6.88,6.88,6.86,6.86,769,199,6.867
20190830  14:35:00,6.86,6.87,6.86,6.86,524,56,6.861
20190830  14:40:00,6.86,6.87,6.86,6.87,471,110,6.865
20190830  14:45:00,6.87,6.87,6.86,6.86,123,46,6.863
20190830  14:50:00,6.87,6.87,6.86,6.87,75,55,6.863
20190830  14:55:00,6.87,6.87,6.86,6.87,431,150,6.867
20190830  15:00:00,6.87,6.87,6.85,6.86,1114,158,6.86
20190830  15:05:00,6.86,6.86,6.85,6.85,224,41,6.852
20190830  15:10:00,6.86,6.86,6.85,6.85,73,36,6.854
20190830  15:15:00,6.85,6.86,6.85,6.85,118,32,6.855
20190830  15:20:00,6.85,6.86,6.85,6.85,33,24,6.851
20190830  15:25:00,6.86,6.86,6.85,6.86,443,108,6.852
20190830  15:30:00,6.86,6.86,6.85,6.86,298,138,6.855
20190830  15:35:00,6.86,6.86,6.85,6.85,381,153,6.854
20190830  15:40:00,6.86,6.86,6.85,6.86,1024,235,6.857
20190830  15:45:00,6.86,6.87,6.85,6.86,1088,297,6.859
20190830  15:50:00,6.87,6.87,6.86,6.87,736,298,6.866
20190830  15:55:00,6.87,6.87,6.86,6.86,1604,582,6.866
