date,open,high,low,close,volume,barCount,average
20200619  09:30:00,5.14,5.16,5.05,5.06,2160,376,5.103
20200619  09:35:00,5.06,5.06,5.02,5.05,1884,383,5.037
20200619  09:40:00,5.06,5.07,5.04,5.04,786,232,5.058
20200619  09:45:00,5.05,5.07,5.03,5.07,587,147,5.046
20200619  09:50:00,5.07,5.07,5.05,5.07,357,123,5.061
20200619  09:55:00,5.07,5.08,5.06,5.06,546,151,5.071
20200619  10:00:00,5.06,5.1,5.06,5.1,417,168,5.078
20200619  10:05:00,5.09,5.1,5.07,5.09,667,168,5.081
20200619  10:10:00,5.08,5.09,5.06,5.08,888,189,5.07
20200619  10:15:00,5.08,5.1,5.07,5.1,320,100,5.086
20200619  10:20:00,5.1,5.1,5.08,5.08,528,146,5.089
20200619  10:25:00,5.08,5.09,5.05,5.06,810,247,5.062
20200619  10:30:00,5.06,5.07,5.05,5.06,456,122,5.057
20200619  10:35:00,5.06,5.07,5.05,5.07,679,205,5.063
20200619  10:40:00,5.07,5.08,5.06,5.08,442,125,5.072
20200619  10:45:00,5.08,5.08,5.05,5.07,509,179,5.066
20200619  10:50:00,5.06,5.07,5.05,5.05,273,148,5.058
20200619  10:55:00,5.05,5.06,5.04,5.04,710,197,5.048
20200619  11:00:00,5.04,5.06,5.04,5.06,1291,326,5.048
20200619  11:05:00,5.06,5.06,5.05,5.06,229,69,5.052
20200619  11:10:00,5.06,5.06,5.05,5.05,734,285,5.055
20200619  11:15:00,5.05,5.05,5.02,5.03,740,144,5.035
20200619  11:20:00,5.02,5.03,5.02,5.03,895,287,5.026
20200619  11:25:00,5.03,5.05,5.02,5.04,733,230,5.034
20200619  11:30:00,5.05,5.06,5.04,5.05,840,230,5.046
20200619  11:35:00,5.06,5.06,5.05,5.06,145,93,5.055
20200619  11:40:00,5.06,5.06,5.03,5.04,1026,244,5.043
20200619  11:45:00,5.04,5.04,5.02,5.03,2169,323,5.029
20200619  11:50:00,5.03,5.03,5.02,5.03,484,109,5.027
20200619  11:55:00,5.02,5.03,5.01,5.02,1307,246,5.018
20200619  12:00:00,5.02,5.02,5.0,5.02,512,175,5.011
20200619  12:05:00,5.02,5.02,5.0,5.0,526,207,5.005
20200619  12:10:00,5.0,5.01,4.99,5.0,683,202,5.001
20200619  12:15:00,5.0,5.0,4.97,4.97,1003,251,4.982
20200619  12:20:00,4.96,4.99,4.95,4.96,904,251,4.972
20200619  12:25:00,4.96,4.99,4.96,4.99,623,248,4.979
20200619  12:30:00,4.99,5.0,4.98,5.0,488,136,4.991
20200619  12:35:00,4.99,5.0,4.98,4.99,264,126,4.986
20200619  12:40:00,4.99,4.99,4.97,4.99,402,152,4.981
20200619  12:45:00,4.99,5.0,4.98,4.99,559,178,4.99
20200619  12:50:00,4.99,5.0,4.98,4.98,182,75,4.989
20200619  12:55:00,4.99,4.99,4.98,4.98,283,127,4.986
20200619  13:00:00,4.98,4.99,4.97,4.98,416,85,4.979
20200619  13:05:00,4.98,4.98,4.97,4.98,174,89,4.975
20200619  13:10:00,4.98,4.98,4.97,4.98,192,73,4.976
20200619  13:15:00,4.98,4.98,4.96,4.96,753,163,4.969
20200619  13:20:00,4.97,4.97,4.95,4.96,707,135,4.959
20200619  13:25:00,4.96,4.96,4.95,4.96,406,94,4.957
20200619  13:30:00,4.96,4.96,4.94,4.95,740,145,4.952
20200619  13:35:00,4.95,4.98,4.94,4.98,2098,388,4.962
20200619  13:40:00,4.97,4.98,4.96,4.96,438,121,4.969
20200619  13:45:00,4.97,4.97,4.95,4.96,499,176,4.961
20200619  13:50:00,4.96,4.96,4.95,4.96,202,114,4.955
20200619  13:55:00,4.96,4.96,4.95,4.96,259,170,4.956
20200619  14:00:00,4.96,4.97,4.95,4.96,1095,282,4.96
20200619  14:05:00,4.96,4.96,4.95,4.96,146,102,4.954
20200619  14:10:00,4.96,4.96,4.95,4.96,346,128,4.954
20200619  14:15:00,4.96,4.97,4.95,4.96,880,204,4.96
20200619  14:20:00,4.96,4.98,4.96,4.98,311,85,4.97
20200619  14:25:00,4.98,4.98,4.96,4.96,137,48,4.968
20200619  14:30:00,4.96,4.99,4.96,4.99,514,172,4.971
20200619  14:35:00,4.99,4.99,4.98,4.99,108,69,4.985
20200619  14:40:00,4.99,5.0,4.98,5.0,370,147,4.989
20200619  14:45:00,4.99,5.0,4.99,4.99,455,153,4.997
20200619  14:50:00,5.0,5.01,4.99,5.0,464,183,4.998
20200619  14:55:00,5.0,5.01,4.99,4.99,294,45,4.999
20200619  15:00:00,4.99,5.0,4.97,4.99,1033,224,4.983
20200619  15:05:00,4.98,5.0,4.98,4.99,522,113,4.988
20200619  15:10:00,4.99,5.01,4.98,5.01,509,161,4.994
20200619  15:15:00,5.0,5.02,4.99,5.0,1067,257,5.004
20200619  15:20:00,5.0,5.0,4.99,5.0,226,110,4.997
20200619  15:25:00,5.0,5.0,4.98,4.99,1057,242,4.991
20200619  15:30:00,4.99,5.01,4.98,5.01,1163,266,4.993
20200619  15:35:00,5.01,5.01,5.0,5.0,216,89,5.005
20200619  15:40:00,5.01,5.1,5.0,5.1,13388,1633,5.063
20200619  15:45:00,5.1,5.1,5.05,5.06,5859,839,5.075
20200619  15:50:00,5.06,5.08,5.05,5.06,1848,430,5.063
20200619  15:55:00,5.05,5.08,5.05,5.05,7144,1366,5.068
