date,open,high,low,close,volume,barCount,average
20200727  09:30:00,4.65,4.66,4.62,4.64,730,87,4.64
20200727  09:35:00,4.64,4.65,4.62,4.64,183,48,4.63
20200727  09:40:00,4.63,4.66,4.63,4.65,363,60,4.65
20200727  09:45:00,4.64,4.65,4.63,4.64,137,37,4.64
20200727  09:50:00,4.65,4.66,4.62,4.63,1498,247,4.647
20200727  09:55:00,4.63,4.63,4.61,4.63,557,78,4.621
20200727  10:00:00,4.62,4.63,4.59,4.6,819,137,4.605
20200727  10:05:00,4.61,4.61,4.6,4.61,120,23,4.608
20200727  10:10:00,4.61,4.61,4.59,4.6,408,53,4.603
20200727  10:15:00,4.6,4.61,4.59,4.61,278,50,4.602
20200727  10:20:00,4.6,4.62,4.6,4.62,336,39,4.613
20200727  10:25:00,4.62,4.62,4.59,4.59,483,49,4.608
20200727  10:30:00,4.6,4.6,4.59,4.59,166,36,4.593
20200727  10:35:00,4.59,4.61,4.59,4.6,322,87,4.601
20200727  10:40:00,4.61,4.61,4.59,4.6,286,56,4.604
20200727  10:45:00,4.6,4.6,4.59,4.59,204,59,4.596
20200727  10:50:00,4.59,4.6,4.58,4.6,1161,145,4.59
20200727  10:55:00,4.6,4.6,4.59,4.6,689,103,4.596
20200727  11:00:00,4.6,4.6,4.58,4.58,251,59,4.59
20200727  11:05:00,4.58,4.59,4.58,4.58,194,23,4.587
20200727  11:10:00,4.59,4.59,4.57,4.58,373,60,4.58
20200727  11:15:00,4.58,4.58,4.57,4.58,221,26,4.573
20200727  11:20:00,4.58,4.58,4.56,4.56,125,37,4.572
20200727  11:25:00,4.57,4.58,4.56,4.57,287,56,4.571
20200727  11:30:00,4.57,4.58,4.56,4.58,413,80,4.57
20200727  11:35:00,4.57,4.58,4.56,4.57,354,44,4.565
20200727  11:40:00,4.57,4.57,4.56,4.56,549,34,4.561
20200727  11:45:00,4.56,4.58,4.56,4.57,298,54,4.572
20200727  11:50:00,4.56,4.58,4.56,4.57,165,28,4.569
20200727  11:55:00,4.57,4.58,4.57,4.58,246,31,4.575
20200727  12:00:00,4.58,4.58,4.56,4.57,589,124,4.57
20200727  12:05:00,4.57,4.58,4.57,4.58,58,10,4.571
20200727  12:10:00,4.58,4.58,4.57,4.57,150,36,4.574
20200727  12:15:00,4.58,4.58,4.57,4.57,70,30,4.576
20200727  12:20:00,4.57,4.58,4.57,4.57,142,39,4.575
20200727  12:25:00,4.58,4.59,4.57,4.58,482,68,4.577
20200727  12:30:00,4.58,4.59,4.58,4.59,50,13,4.583
20200727  12:35:00,4.59,4.6,4.58,4.6,142,34,4.59
20200727  12:40:00,4.6,4.6,4.59,4.6,52,16,4.598
20200727  12:45:00,4.59,4.6,4.59,4.59,13,5,4.597
20200727  12:50:00,4.6,4.6,4.59,4.6,235,4,4.591
20200727  12:55:00,4.6,4.6,4.59,4.6,86,11,4.593
20200727  13:00:00,4.6,4.61,4.59,4.6,441,53,4.6
20200727  13:05:00,4.61,4.61,4.6,4.6,317,48,4.601
20200727  13:10:00,4.6,4.61,4.6,4.6,55,24,4.604
20200727  13:15:00,4.61,4.61,4.6,4.6,103,22,4.601
20200727  13:20:00,4.6,4.61,4.6,4.61,123,31,4.602
20200727  13:25:00,4.6,4.62,4.6,4.62,248,63,4.61
20200727  13:30:00,4.62,4.63,4.61,4.63,223,27,4.622
20200727  13:35:00,4.63,4.64,4.62,4.63,123,36,4.629
20200727  13:40:00,4.63,4.64,4.62,4.63,781,131,4.63
20200727  13:45:00,4.63,4.64,4.63,4.63,58,13,4.63
20200727  13:50:00,4.63,4.64,4.63,4.63,276,91,4.634
20200727  13:55:00,4.63,4.64,4.63,4.63,214,41,4.631
20200727  14:00:00,4.63,4.65,4.63,4.65,452,81,4.64
20200727  14:05:00,4.64,4.66,4.64,4.66,433,61,4.651
20200727  14:10:00,4.66,4.66,4.65,4.66,210,21,4.657
20200727  14:15:00,4.66,4.66,4.65,4.65,352,78,4.65
20200727  14:20:00,4.65,4.66,4.65,4.65,76,24,4.655
20200727  14:25:00,4.65,4.66,4.65,4.65,38,30,4.651
20200727  14:30:00,4.65,4.66,4.64,4.65,241,55,4.65
20200727  14:35:00,4.65,4.66,4.64,4.66,71,34,4.651
20200727  14:40:00,4.66,4.66,4.65,4.66,13,5,4.654
20200727  14:45:00,4.65,4.66,4.65,4.66,453,28,4.65
20200727  14:50:00,4.65,4.66,4.65,4.66,158,31,4.653
20200727  14:55:00,4.65,4.66,4.64,4.66,731,113,4.649
20200727  15:00:00,4.66,4.67,4.65,4.66,540,77,4.659
20200727  15:05:00,4.66,4.67,4.65,4.67,359,106,4.66
20200727  15:10:00,4.66,4.67,4.66,4.67,37,4,4.665
20200727  15:15:00,4.66,4.67,4.66,4.66,60,23,4.666
20200727  15:20:00,4.66,4.67,4.66,4.66,909,42,4.661
20200727  15:25:00,4.67,4.67,4.66,4.66,29,23,4.663
20200727  15:30:00,4.67,4.68,4.66,4.68,667,146,4.671
20200727  15:35:00,4.67,4.68,4.67,4.68,325,95,4.678
20200727  15:40:00,4.68,4.69,4.68,4.68,462,83,4.681
20200727  15:45:00,4.68,4.69,4.68,4.69,343,120,4.684
20200727  15:50:00,4.69,4.69,4.68,4.69,915,218,4.69
20200727  15:55:00,4.69,4.7,4.68,4.68,3370,575,4.693
