date,open,high,low,close,volume,barCount,average
20200518  09:30:00,4.58,4.58,4.55,4.57,794,121,4.57
20200518  09:35:00,4.58,4.6,4.56,4.59,731,260,4.583
20200518  09:40:00,4.6,4.61,4.58,4.6,327,103,4.599
20200518  09:45:00,4.59,4.63,4.58,4.63,502,138,4.598
20200518  09:50:00,4.63,4.64,4.6,4.61,224,92,4.624
20200518  09:55:00,4.6,4.61,4.59,4.61,245,110,4.603
20200518  10:00:00,4.61,4.63,4.59,4.62,328,160,4.602
20200518  10:05:00,4.63,4.63,4.6,4.6,211,75,4.616
20200518  10:10:00,4.6,4.61,4.57,4.58,203,87,4.59
20200518  10:15:00,4.58,4.59,4.57,4.58,185,61,4.578
20200518  10:20:00,4.57,4.58,4.56,4.56,335,116,4.569
20200518  10:25:00,4.57,4.57,4.56,4.57,238,64,4.563
20200518  10:30:00,4.57,4.58,4.56,4.57,96,44,4.567
20200518  10:35:00,4.58,4.59,4.57,4.58,190,63,4.582
20200518  10:40:00,4.59,4.6,4.58,4.6,176,58,4.594
20200518  10:45:00,4.6,4.6,4.59,4.6,34,18,4.596
20200518  10:50:00,4.6,4.61,4.59,4.61,383,63,4.601
20200518  10:55:00,4.61,4.61,4.6,4.61,119,30,4.605
20200518  11:00:00,4.61,4.61,4.6,4.61,293,43,4.601
20200518  11:05:00,4.61,4.61,4.57,4.58,2371,391,4.594
20200518  11:10:00,4.58,4.59,4.55,4.57,711,130,4.564
20200518  11:15:00,4.57,4.57,4.56,4.57,211,59,4.569
20200518  11:20:00,4.57,4.59,4.56,4.59,501,96,4.576
20200518  11:25:00,4.58,4.59,4.56,4.57,314,66,4.576
20200518  11:30:00,4.57,4.57,4.55,4.57,367,102,4.558
20200518  11:35:00,4.57,4.57,4.55,4.55,631,50,4.559
20200518  11:40:00,4.55,4.56,4.54,4.54,233,46,4.55
20200518  11:45:00,4.54,4.54,4.52,4.52,393,91,4.531
20200518  11:50:00,4.53,4.53,4.5,4.52,398,129,4.518
20200518  11:55:00,4.51,4.52,4.51,4.52,413,54,4.516
20200518  12:00:00,4.51,4.52,4.49,4.5,708,133,4.503
20200518  12:05:00,4.51,4.53,4.5,4.53,310,87,4.516
20200518  12:10:00,4.53,4.53,4.52,4.53,89,17,4.53
20200518  12:15:00,4.53,4.53,4.51,4.51,247,72,4.52
20200518  12:20:00,4.51,4.51,4.49,4.5,660,140,4.502
20200518  12:25:00,4.49,4.51,4.49,4.5,211,55,4.499
20200518  12:30:00,4.5,4.5,4.49,4.5,52,23,4.494
20200518  12:35:00,4.5,4.5,4.49,4.5,122,24,4.498
20200518  12:40:00,4.5,4.5,4.49,4.5,159,53,4.496
20200518  12:45:00,4.5,4.5,4.49,4.5,20,7,4.499
20200518  12:50:00,4.5,4.5,4.49,4.5,51,14,4.496
20200518  12:55:00,4.5,4.5,4.49,4.5,85,34,4.494
20200518  13:00:00,4.49,4.51,4.49,4.5,1672,226,4.504
20200518  13:05:00,4.5,4.51,4.5,4.5,57,22,4.504
20200518  13:10:00,4.51,4.51,4.5,4.5,14,13,4.506
20200518  13:15:00,4.51,4.52,4.5,4.52,300,51,4.509
20200518  13:20:00,4.52,4.52,4.51,4.52,165,32,4.516
20200518  13:25:00,4.52,4.53,4.51,4.53,352,82,4.517
20200518  13:30:00,4.53,4.53,4.51,4.51,464,96,4.521
20200518  13:35:00,4.51,4.52,4.51,4.52,118,20,4.511
20200518  13:40:00,4.52,4.52,4.5,4.5,633,142,4.515
20200518  13:45:00,4.51,4.51,4.5,4.5,21,12,4.504
20200518  13:50:00,4.5,4.51,4.5,4.5,31,14,4.504
20200518  13:55:00,4.5,4.51,4.5,4.5,26,10,4.504
20200518  14:00:00,4.5,4.51,4.5,4.5,114,44,4.505
20200518  14:05:00,4.51,4.51,4.5,4.5,185,17,4.502
20200518  14:10:00,4.5,4.51,4.49,4.49,266,89,4.499
20200518  14:15:00,4.5,4.5,4.49,4.5,39,20,4.493
20200518  14:20:00,4.49,4.5,4.49,4.5,54,28,4.493
20200518  14:25:00,4.5,4.5,4.49,4.5,103,32,4.498
20200518  14:30:00,4.5,4.51,4.5,4.5,298,69,4.501
20200518  14:35:00,4.51,4.51,4.49,4.5,564,107,4.502
20200518  14:40:00,4.51,4.51,4.5,4.5,38,8,4.507
20200518  14:45:00,4.5,4.51,4.5,4.5,247,32,4.503
20200518  14:50:00,4.5,4.51,4.5,4.5,103,25,4.506
20200518  14:55:00,4.5,4.51,4.5,4.5,149,36,4.501
20200518  15:00:00,4.5,4.51,4.5,4.5,367,55,4.507
20200518  15:05:00,4.5,4.51,4.5,4.5,686,122,4.509
20200518  15:10:00,4.51,4.51,4.5,4.5,123,24,4.502
20200518  15:15:00,4.5,4.51,4.49,4.5,1154,156,4.499
20200518  15:20:00,4.5,4.51,4.5,4.5,280,66,4.506
20200518  15:25:00,4.5,4.51,4.49,4.5,360,96,4.501
20200518  15:30:00,4.5,4.51,4.5,4.5,447,117,4.508
20200518  15:35:00,4.5,4.52,4.5,4.5,1137,228,4.507
20200518  15:40:00,4.5,4.51,4.5,4.5,271,62,4.505
20200518  15:45:00,4.5,4.52,4.5,4.5,1203,241,4.509
20200518  15:50:00,4.5,4.51,4.5,4.51,724,182,4.506
20200518  15:55:00,4.51,4.51,4.48,4.48,4602,665,4.496
