date,open,high,low,close,volume,barCount,average
20200603  09:30:00,5.38,5.43,5.31,5.36,2995,547,5.357
20200603  09:35:00,5.35,5.36,5.2,5.26,3153,654,5.275
20200603  09:40:00,5.27,5.3,5.27,5.28,814,196,5.281
20200603  09:45:00,5.29,5.31,5.27,5.28,1241,210,5.298
20200603  09:50:00,5.29,5.29,5.25,5.25,1015,219,5.268
20200603  09:55:00,5.26,5.29,5.24,5.25,837,208,5.261
20200603  10:00:00,5.26,5.28,5.25,5.27,942,236,5.265
20200603  10:05:00,5.27,5.3,5.25,5.28,979,231,5.279
20200603  10:10:00,5.27,5.27,5.23,5.24,816,244,5.252
20200603  10:15:00,5.24,5.27,5.23,5.26,362,134,5.254
20200603  10:20:00,5.26,5.27,5.23,5.25,1021,166,5.256
20200603  10:25:00,5.25,5.26,5.23,5.26,556,162,5.246
20200603  10:30:00,5.25,5.29,5.24,5.28,1486,226,5.266
20200603  10:35:00,5.28,5.29,5.26,5.28,1732,362,5.276
20200603  10:40:00,5.28,5.28,5.25,5.28,732,152,5.268
20200603  10:45:00,5.28,5.29,5.25,5.25,681,136,5.274
20200603  10:50:00,5.26,5.26,5.25,5.25,397,50,5.258
20200603  10:55:00,5.25,5.27,5.25,5.26,449,124,5.261
20200603  11:00:00,5.27,5.28,5.26,5.28,853,113,5.27
20200603  11:05:00,5.27,5.28,5.26,5.27,735,89,5.272
20200603  11:10:00,5.26,5.27,5.26,5.26,281,77,5.263
20200603  11:15:00,5.27,5.28,5.25,5.27,1922,218,5.27
20200603  11:20:00,5.27,5.28,5.25,5.26,879,217,5.265
20200603  11:25:00,5.27,5.27,5.25,5.25,307,68,5.257
20200603  11:30:00,5.26,5.27,5.25,5.26,367,72,5.26
20200603  11:35:00,5.27,5.27,5.25,5.27,378,73,5.262
20200603  11:40:00,5.26,5.27,5.23,5.24,589,129,5.252
20200603  11:45:00,5.24,5.24,5.21,5.21,1582,264,5.224
20200603  11:50:00,5.22,5.23,5.2,5.22,2114,230,5.21
20200603  11:55:00,5.22,5.23,5.21,5.21,957,154,5.219
20200603  12:00:00,5.22,5.22,5.21,5.21,238,85,5.216
20200603  12:05:00,5.21,5.23,5.21,5.21,284,66,5.218
20200603  12:10:00,5.21,5.22,5.21,5.21,86,31,5.217
20200603  12:15:00,5.22,5.22,5.17,5.19,1177,184,5.194
20200603  12:20:00,5.19,5.2,5.18,5.18,392,93,5.186
20200603  12:25:00,5.18,5.19,5.17,5.19,144,46,5.184
20200603  12:30:00,5.2,5.21,5.19,5.21,122,40,5.198
20200603  12:35:00,5.21,5.21,5.18,5.18,445,99,5.194
20200603  12:40:00,5.19,5.2,5.18,5.19,100,34,5.186
20200603  12:45:00,5.19,5.19,5.17,5.17,375,71,5.186
20200603  12:50:00,5.17,5.18,5.17,5.17,377,81,5.172
20200603  12:55:00,5.17,5.17,5.16,5.17,450,101,5.163
20200603  13:00:00,5.17,5.19,5.16,5.19,737,70,5.168
20200603  13:05:00,5.18,5.19,5.17,5.19,403,39,5.181
20200603  13:10:00,5.19,5.19,5.18,5.19,222,33,5.188
20200603  13:15:00,5.19,5.21,5.18,5.2,298,86,5.196
20200603  13:20:00,5.21,5.23,5.2,5.23,378,78,5.213
20200603  13:25:00,5.22,5.23,5.21,5.22,282,87,5.221
20200603  13:30:00,5.22,5.24,5.22,5.24,358,97,5.229
20200603  13:35:00,5.24,5.24,5.23,5.24,243,32,5.238
20200603  13:40:00,5.24,5.25,5.23,5.25,320,121,5.243
20200603  13:45:00,5.25,5.25,5.23,5.23,636,113,5.239
20200603  13:50:00,5.22,5.23,5.21,5.21,246,72,5.219
20200603  13:55:00,5.21,5.24,5.21,5.24,149,36,5.229
20200603  14:00:00,5.24,5.25,5.23,5.25,71,38,5.244
20200603  14:05:00,5.25,5.25,5.24,5.25,216,46,5.246
20200603  14:10:00,5.24,5.25,5.23,5.24,524,116,5.244
20200603  14:15:00,5.24,5.25,5.23,5.25,173,60,5.241
20200603  14:20:00,5.25,5.25,5.24,5.25,415,107,5.247
20200603  14:25:00,5.25,5.26,5.25,5.26,447,111,5.255
20200603  14:30:00,5.26,5.27,5.25,5.26,639,61,5.261
20200603  14:35:00,5.27,5.27,5.26,5.27,101,44,5.267
20200603  14:40:00,5.26,5.27,5.24,5.25,745,161,5.257
20200603  14:45:00,5.25,5.26,5.23,5.24,292,110,5.244
20200603  14:50:00,5.24,5.25,5.23,5.23,243,78,5.237
20200603  14:55:00,5.24,5.24,5.22,5.24,339,55,5.232
20200603  15:00:00,5.23,5.24,5.21,5.23,357,95,5.226
20200603  15:05:00,5.22,5.23,5.21,5.21,351,104,5.222
20200603  15:10:00,5.22,5.23,5.22,5.22,334,69,5.222
20200603  15:15:00,5.22,5.22,5.21,5.21,247,99,5.215
20200603  15:20:00,5.21,5.23,5.21,5.23,370,113,5.218
20200603  15:25:00,5.23,5.24,5.22,5.24,923,97,5.233
20200603  15:30:00,5.24,5.24,5.22,5.23,1248,297,5.232
20200603  15:35:00,5.23,5.24,5.22,5.24,1530,278,5.229
20200603  15:40:00,5.24,5.24,5.23,5.24,289,131,5.238
20200603  15:45:00,5.24,5.25,5.23,5.24,971,243,5.239
20200603  15:50:00,5.24,5.24,5.21,5.23,1633,292,5.225
20200603  15:55:00,5.23,5.23,5.21,5.21,2609,699,5.218
