date,open,high,low,close,volume,barCount,average
20200915  09:30:00,4.88,4.89,4.85,4.87,439,49,4.876
20200915  09:35:00,4.87,4.89,4.86,4.88,208,51,4.882
20200915  09:40:00,4.88,4.89,4.85,4.85,222,56,4.876
20200915  09:45:00,4.86,4.86,4.83,4.86,564,117,4.844
20200915  09:50:00,4.85,4.87,4.85,4.87,75,54,4.86
20200915  09:55:00,4.87,4.87,4.85,4.86,100,54,4.86
20200915  10:00:00,4.86,4.86,4.84,4.85,292,60,4.848
20200915  10:05:00,4.85,4.85,4.82,4.83,331,90,4.833
20200915  10:10:00,4.83,4.85,4.81,4.82,805,190,4.831
20200915  10:15:00,4.82,4.83,4.81,4.83,188,53,4.818
20200915  10:20:00,4.83,4.83,4.81,4.82,303,92,4.821
20200915  10:25:00,4.82,4.85,4.81,4.85,130,59,4.836
20200915  10:30:00,4.85,4.86,4.85,4.85,358,73,4.852
20200915  10:35:00,4.86,4.87,4.84,4.85,257,72,4.855
20200915  10:40:00,4.84,4.85,4.83,4.83,263,75,4.839
20200915  10:45:00,4.84,4.86,4.84,4.86,139,46,4.848
20200915  10:50:00,4.86,4.87,4.85,4.86,113,36,4.857
20200915  10:55:00,4.87,4.88,4.86,4.88,62,27,4.867
20200915  11:00:00,4.88,4.88,4.87,4.87,15,12,4.872
20200915  11:05:00,4.87,4.88,4.87,4.88,156,35,4.874
20200915  11:10:00,4.87,4.88,4.86,4.86,196,51,4.868
20200915  11:15:00,4.86,4.86,4.85,4.86,239,67,4.859
20200915  11:20:00,4.86,4.86,4.85,4.85,68,16,4.855
20200915  11:25:00,4.85,4.85,4.84,4.85,772,28,4.85
20200915  11:30:00,4.85,4.86,4.84,4.84,1322,199,4.849
20200915  11:35:00,4.84,4.85,4.84,4.85,74,31,4.846
20200915  11:40:00,4.85,4.85,4.84,4.85,34,15,4.845
20200915  11:45:00,4.85,4.85,4.84,4.85,72,15,4.847
20200915  11:50:00,4.85,4.85,4.83,4.85,443,89,4.84
20200915  11:55:00,4.85,4.85,4.84,4.84,208,54,4.846
20200915  12:00:00,4.84,4.86,4.84,4.86,362,49,4.849
20200915  12:05:00,4.86,4.86,4.84,4.84,83,31,4.85
20200915  12:10:00,4.85,4.86,4.84,4.85,149,46,4.85
20200915  12:15:00,4.85,4.86,4.85,4.86,163,27,4.852
20200915  12:20:00,4.86,4.86,4.85,4.85,12,9,4.857
20200915  12:25:00,4.85,4.86,4.85,4.85,22,11,4.852
20200915  12:30:00,4.85,4.86,4.85,4.86,102,22,4.851
20200915  12:35:00,4.86,4.86,4.85,4.85,192,55,4.85
20200915  12:40:00,4.85,4.86,4.85,4.85,71,18,4.854
20200915  12:45:00,4.86,4.86,4.85,4.85,92,23,4.853
20200915  12:50:00,4.85,4.86,4.85,4.85,451,51,4.854
20200915  12:55:00,4.86,4.86,4.85,4.86,180,62,4.852
20200915  13:00:00,4.85,4.86,4.85,4.85,20,10,4.851
20200915  13:05:00,4.85,4.86,4.85,4.85,385,46,4.859
20200915  13:10:00,4.86,4.87,4.85,4.86,295,80,4.86
20200915  13:15:00,4.87,4.87,4.86,4.86,71,28,4.863
20200915  13:20:00,4.87,4.87,4.85,4.86,615,90,4.859
20200915  13:25:00,4.86,4.86,4.85,4.85,876,179,4.858
20200915  13:30:00,4.86,4.86,4.85,4.86,159,21,4.857
20200915  13:35:00,4.86,4.86,4.85,4.86,107,21,4.853
20200915  13:40:00,4.86,4.86,4.85,4.85,92,30,4.857
20200915  13:45:00,4.86,4.86,4.85,4.86,118,37,4.857
20200915  13:50:00,4.86,4.86,4.85,4.86,209,68,4.855
20200915  13:55:00,4.86,4.86,4.85,4.85,695,132,4.852
20200915  14:00:00,4.85,4.86,4.83,4.84,426,89,4.849
20200915  14:05:00,4.84,4.85,4.82,4.83,262,59,4.837
20200915  14:10:00,4.83,4.83,4.82,4.83,229,57,4.824
20200915  14:15:00,4.84,4.85,4.83,4.85,218,31,4.841
20200915  14:20:00,4.84,4.85,4.83,4.83,245,38,4.835
20200915  14:25:00,4.83,4.84,4.81,4.82,849,120,4.825
20200915  14:30:00,4.82,4.82,4.81,4.81,395,92,4.811
20200915  14:35:00,4.81,4.82,4.8,4.81,472,130,4.808
20200915  14:40:00,4.8,4.81,4.8,4.8,702,111,4.807
20200915  14:45:00,4.8,4.81,4.8,4.8,206,69,4.806
20200915  14:50:00,4.8,4.81,4.79,4.81,1105,186,4.798
20200915  14:55:00,4.81,4.81,4.8,4.81,170,71,4.805
20200915  15:00:00,4.8,4.81,4.79,4.79,201,61,4.8
20200915  15:05:00,4.79,4.8,4.79,4.79,65,28,4.794
20200915  15:10:00,4.79,4.8,4.79,4.79,86,28,4.797
20200915  15:15:00,4.79,4.8,4.79,4.79,105,59,4.793
20200915  15:20:00,4.79,4.8,4.79,4.79,76,48,4.795
20200915  15:25:00,4.8,4.82,4.79,4.82,343,130,4.807
20200915  15:30:00,4.82,4.82,4.8,4.8,330,98,4.809
20200915  15:35:00,4.8,4.8,4.79,4.8,355,118,4.798
20200915  15:40:00,4.8,4.81,4.79,4.79,912,201,4.8
20200915  15:45:00,4.79,4.81,4.79,4.81,353,130,4.799
20200915  15:50:00,4.8,4.82,4.8,4.82,504,192,4.807
20200915  15:55:00,4.82,4.82,4.81,4.81,622,192,4.813
