date,open,high,low,close,volume,barCount,average
20200918  09:30:00,4.76,4.76,4.72,4.73,564,95,4.749
20200918  09:35:00,4.73,4.75,4.73,4.75,141,53,4.74
20200918  09:40:00,4.73,4.75,4.73,4.74,227,68,4.736
20200918  09:45:00,4.74,4.74,4.69,4.71,337,111,4.712
20200918  09:50:00,4.7,4.73,4.69,4.73,198,53,4.71
20200918  09:55:00,4.73,4.74,4.72,4.74,174,70,4.729
20200918  10:00:00,4.74,4.78,4.73,4.77,673,158,4.763
20200918  10:05:00,4.77,4.8,4.77,4.79,529,119,4.785
20200918  10:10:00,4.79,4.8,4.76,4.78,281,84,4.772
20200918  10:15:00,4.79,4.8,4.77,4.77,680,139,4.79
20200918  10:20:00,4.77,4.79,4.77,4.79,491,148,4.776
20200918  10:25:00,4.78,4.78,4.75,4.78,179,76,4.769
20200918  10:30:00,4.77,4.78,4.76,4.76,199,94,4.772
20200918  10:35:00,4.76,4.77,4.75,4.75,323,87,4.767
20200918  10:40:00,4.75,4.76,4.74,4.75,463,194,4.749
20200918  10:45:00,4.75,4.77,4.75,4.77,378,83,4.761
20200918  10:50:00,4.77,4.77,4.74,4.74,261,86,4.758
20200918  10:55:00,4.74,4.75,4.74,4.74,83,40,4.744
20200918  11:00:00,4.74,4.74,4.73,4.73,140,52,4.737
20200918  11:05:00,4.74,4.75,4.74,4.75,202,60,4.742
20200918  11:10:00,4.74,4.75,4.72,4.73,403,104,4.736
20200918  11:15:00,4.74,4.75,4.73,4.75,89,30,4.74
20200918  11:20:00,4.74,4.76,4.74,4.74,66,32,4.75
20200918  11:25:00,4.75,4.75,4.74,4.74,175,54,4.746
20200918  11:30:00,4.74,4.75,4.72,4.73,196,56,4.737
20200918  11:35:00,4.72,4.73,4.71,4.73,247,79,4.72
20200918  11:40:00,4.72,4.73,4.71,4.71,218,32,4.722
20200918  11:45:00,4.72,4.74,4.72,4.74,236,57,4.729
20200918  11:50:00,4.74,4.74,4.72,4.73,115,43,4.73
20200918  11:55:00,4.73,4.74,4.73,4.73,38,22,4.733
20200918  12:00:00,4.73,4.74,4.72,4.74,175,47,4.732
20200918  12:05:00,4.74,4.74,4.73,4.74,73,26,4.74
20200918  12:10:00,4.75,4.75,4.73,4.74,79,33,4.739
20200918  12:15:00,4.73,4.74,4.71,4.72,265,80,4.726
20200918  12:20:00,4.71,4.72,4.71,4.71,16,7,4.711
20200918  12:25:00,4.72,4.72,4.71,4.72,69,17,4.716
20200918  12:30:00,4.72,4.72,4.71,4.71,137,36,4.716
20200918  12:35:00,4.71,4.72,4.7,4.71,208,59,4.711
20200918  12:40:00,4.71,4.71,4.69,4.7,243,53,4.699
20200918  12:45:00,4.7,4.71,4.7,4.71,181,51,4.701
20200918  12:50:00,4.7,4.71,4.69,4.7,258,108,4.7
20200918  12:55:00,4.71,4.71,4.7,4.71,174,39,4.71
20200918  13:00:00,4.71,4.73,4.71,4.71,324,86,4.719
20200918  13:05:00,4.72,4.72,4.71,4.71,10,10,4.717
20200918  13:10:00,4.71,4.72,4.71,4.72,48,46,4.719
20200918  13:15:00,4.72,4.72,4.7,4.71,265,64,4.71
20200918  13:20:00,4.71,4.71,4.7,4.7,273,43,4.706
20200918  13:25:00,4.7,4.71,4.69,4.69,318,83,4.697
20200918  13:30:00,4.69,4.7,4.68,4.7,673,130,4.692
20200918  13:35:00,4.69,4.7,4.69,4.7,139,21,4.696
20200918  13:40:00,4.69,4.71,4.69,4.71,206,78,4.702
20200918  13:45:00,4.71,4.72,4.7,4.72,281,69,4.711
20200918  13:50:00,4.72,4.73,4.71,4.73,277,48,4.72
20200918  13:55:00,4.73,4.74,4.72,4.74,203,48,4.733
20200918  14:00:00,4.74,4.74,4.72,4.74,504,105,4.731
20200918  14:05:00,4.74,4.74,4.73,4.74,26,11,4.738
20200918  14:10:00,4.74,4.75,4.73,4.74,451,111,4.74
20200918  14:15:00,4.75,4.75,4.74,4.74,173,49,4.741
20200918  14:20:00,4.74,4.77,4.74,4.77,434,102,4.754
20200918  14:25:00,4.76,4.77,4.76,4.76,99,56,4.765
20200918  14:30:00,4.76,4.77,4.76,4.77,312,80,4.768
20200918  14:35:00,4.77,4.78,4.76,4.78,320,126,4.771
20200918  14:40:00,4.78,4.79,4.78,4.79,455,138,4.784
20200918  14:45:00,4.79,4.79,4.78,4.79,311,105,4.788
20200918  14:50:00,4.79,4.81,4.78,4.79,1160,203,4.796
20200918  14:55:00,4.79,4.81,4.79,4.81,237,46,4.801
20200918  15:00:00,4.81,4.83,4.8,4.83,1200,281,4.823
20200918  15:05:00,4.82,4.84,4.82,4.84,377,127,4.833
20200918  15:10:00,4.84,4.85,4.83,4.85,748,234,4.84
20200918  15:15:00,4.85,4.87,4.84,4.87,1355,342,4.854
20200918  15:20:00,4.87,4.89,4.86,4.88,1501,359,4.877
20200918  15:25:00,4.88,4.89,4.86,4.88,1359,290,4.874
20200918  15:30:00,4.88,4.89,4.87,4.88,2164,408,4.88
20200918  15:35:00,4.88,4.89,4.87,4.88,739,170,4.879
20200918  15:40:00,4.88,4.88,4.84,4.85,1798,310,4.865
20200918  15:45:00,4.85,4.86,4.83,4.84,2275,383,4.844
20200918  15:50:00,4.85,4.86,4.83,4.86,1952,472,4.843
20200918  15:55:00,4.86,4.87,4.85,4.87,2937,777,4.86
