date,open,high,low,close,volume,barCount,average
20191113  09:30:00,5.6,5.62,5.57,5.59,841,133,5.59
20191113  09:35:00,5.59,5.62,5.59,5.6,161,58,5.609
20191113  09:40:00,5.6,5.62,5.59,5.62,305,80,5.598
20191113  09:45:00,5.62,5.64,5.61,5.62,267,73,5.627
20191113  09:50:00,5.62,5.62,5.59,5.61,1123,298,5.602
20191113  09:55:00,5.61,5.61,5.6,5.6,262,69,5.602
20191113  10:00:00,5.6,5.61,5.59,5.6,1163,247,5.6
20191113  10:05:00,5.61,5.61,5.59,5.59,243,44,5.6
20191113  10:10:00,5.6,5.6,5.58,5.59,519,104,5.589
20191113  10:15:00,5.58,5.59,5.58,5.58,241,93,5.583
20191113  10:20:00,5.58,5.59,5.57,5.57,309,59,5.581
20191113  10:25:00,5.58,5.58,5.57,5.58,462,132,5.574
20191113  10:30:00,5.57,5.58,5.56,5.56,651,125,5.573
20191113  10:35:00,5.56,5.58,5.56,5.58,358,64,5.57
20191113  10:40:00,5.58,5.59,5.57,5.58,112,29,5.578
20191113  10:45:00,5.57,5.58,5.57,5.57,27,8,5.574
20191113  10:50:00,5.57,5.58,5.56,5.57,262,44,5.569
20191113  10:55:00,5.56,5.57,5.56,5.56,85,21,5.561
20191113  11:00:00,5.56,5.57,5.56,5.56,41,14,5.561
20191113  11:05:00,5.56,5.57,5.56,5.57,291,33,5.568
20191113  11:10:00,5.56,5.58,5.56,5.57,242,88,5.567
20191113  11:15:00,5.58,5.58,5.56,5.56,508,52,5.569
20191113  11:20:00,5.56,5.57,5.55,5.56,523,123,5.558
20191113  11:25:00,5.56,5.56,5.55,5.56,228,56,5.556
20191113  11:30:00,5.56,5.57,5.56,5.57,340,70,5.566
20191113  11:35:00,5.57,5.58,5.56,5.57,245,54,5.565
20191113  11:40:00,5.56,5.57,5.55,5.56,296,62,5.559
20191113  11:45:00,5.56,5.56,5.55,5.56,238,52,5.558
20191113  11:50:00,5.55,5.56,5.53,5.53,607,110,5.547
20191113  11:55:00,5.54,5.54,5.53,5.53,183,44,5.531
20191113  12:00:00,5.53,5.54,5.52,5.52,904,193,5.535
20191113  12:05:00,5.52,5.53,5.51,5.51,405,68,5.519
20191113  12:10:00,5.51,5.52,5.51,5.52,188,45,5.512
20191113  12:15:00,5.52,5.53,5.51,5.52,355,60,5.52
20191113  12:20:00,5.52,5.53,5.52,5.52,108,14,5.521
20191113  12:25:00,5.52,5.53,5.51,5.51,247,30,5.52
20191113  12:30:00,5.51,5.52,5.51,5.52,35,22,5.514
20191113  12:35:00,5.51,5.52,5.51,5.52,226,51,5.52
20191113  12:40:00,5.52,5.52,5.51,5.52,200,40,5.518
20191113  12:45:00,5.52,5.52,5.51,5.51,96,33,5.512
20191113  12:50:00,5.51,5.52,5.51,5.51,188,41,5.514
20191113  12:55:00,5.51,5.54,5.51,5.54,700,142,5.525
20191113  13:00:00,5.54,5.55,5.53,5.55,515,99,5.541
20191113  13:05:00,5.55,5.56,5.54,5.56,304,67,5.552
20191113  13:10:00,5.56,5.56,5.55,5.56,222,51,5.555
20191113  13:15:00,5.55,5.56,5.55,5.55,125,56,5.553
20191113  13:20:00,5.56,5.56,5.52,5.53,659,100,5.538
20191113  13:25:00,5.53,5.54,5.52,5.53,388,120,5.529
20191113  13:30:00,5.53,5.54,5.53,5.54,104,21,5.532
20191113  13:35:00,5.54,5.54,5.53,5.54,105,32,5.532
20191113  13:40:00,5.53,5.54,5.53,5.53,112,37,5.531
20191113  13:45:00,5.54,5.54,5.53,5.53,124,32,5.531
20191113  13:50:00,5.53,5.54,5.52,5.52,222,41,5.528
20191113  13:55:00,5.52,5.53,5.48,5.48,2176,293,5.504
20191113  14:00:00,5.49,5.49,5.48,5.48,732,129,5.484
20191113  14:05:00,5.48,5.5,5.47,5.5,1178,205,5.485
20191113  14:10:00,5.5,5.5,5.49,5.49,402,147,5.493
20191113  14:15:00,5.49,5.51,5.48,5.5,807,167,5.494
20191113  14:20:00,5.5,5.51,5.49,5.5,354,78,5.501
20191113  14:25:00,5.5,5.51,5.49,5.5,371,82,5.5
20191113  14:30:00,5.49,5.5,5.49,5.5,192,48,5.494
20191113  14:35:00,5.5,5.51,5.5,5.5,34,14,5.502
20191113  14:40:00,5.5,5.53,5.5,5.53,392,75,5.513
20191113  14:45:00,5.53,5.53,5.52,5.52,231,60,5.521
20191113  14:50:00,5.52,5.54,5.51,5.52,804,107,5.526
20191113  14:55:00,5.52,5.53,5.52,5.53,176,17,5.529
20191113  15:00:00,5.53,5.54,5.52,5.53,697,104,5.53
20191113  15:05:00,5.53,5.54,5.52,5.53,319,52,5.528
20191113  15:10:00,5.53,5.53,5.52,5.53,88,15,5.522
20191113  15:15:00,5.53,5.53,5.52,5.53,157,54,5.524
20191113  15:20:00,5.53,5.54,5.52,5.54,320,81,5.526
20191113  15:25:00,5.54,5.54,5.53,5.54,60,35,5.534
20191113  15:30:00,5.54,5.54,5.53,5.54,197,78,5.533
20191113  15:35:00,5.54,5.54,5.53,5.53,107,92,5.534
20191113  15:40:00,5.54,5.54,5.53,5.54,509,107,5.535
20191113  15:45:00,5.54,5.54,5.53,5.54,387,110,5.536
20191113  15:50:00,5.53,5.54,5.52,5.53,566,176,5.532
20191113  15:55:00,5.53,5.53,5.52,5.53,599,274,5.526
