date,open,high,low,close,volume,barCount,average
20210528  09:30:00,10.31,10.87,10.2,10.82,39792,11366,10.525
20210528  09:35:00,10.81,11.25,10.7,11.2,36859,10129,10.953
20210528  09:40:00,11.2,11.21,10.8,10.93,33243,9760,10.961
20210528  09:45:00,10.92,11.05,10.91,10.98,18312,5015,10.993
20210528  09:50:00,10.98,11.33,10.95,11.29,29414,7943,11.192
20210528  09:55:00,11.3,11.54,11.29,11.53,37027,10069,11.405
20210528  10:00:00,11.53,11.82,11.51,11.7,42244,11964,11.671
20210528  10:05:00,11.7,12.09,11.7,11.91,67342,17500,11.901
20210528  10:10:00,11.91,11.96,11.42,11.45,50690,14746,11.681
20210528  10:15:00,11.45,11.69,11.17,11.22,41525,11719,11.477
20210528  10:20:00,11.21,11.35,11.12,11.26,31327,8678,11.248
20210528  10:25:00,11.27,11.3,10.95,10.96,34513,9497,11.116
20210528  10:30:00,10.97,11.19,10.95,11.18,31470,8460,11.041
20210528  10:35:00,11.17,11.4,11.06,11.36,25388,6721,11.219
20210528  10:40:00,11.36,11.49,11.27,11.29,26043,6497,11.387
20210528  10:45:00,11.29,11.49,11.27,11.36,16995,4248,11.394
20210528  10:50:00,11.36,11.46,11.31,11.4,13051,3153,11.395
20210528  10:55:00,11.4,11.41,11.1,11.16,16595,4056,11.233
20210528  11:00:00,11.16,11.25,11.14,11.22,8537,2008,11.199
20210528  11:05:00,11.23,11.38,11.2,11.38,9840,2325,11.306
20210528  11:10:00,11.38,11.39,11.3,11.32,7465,1835,11.345
20210528  11:15:00,11.31,11.48,11.25,11.48,14646,3317,11.377
20210528  11:20:00,11.48,11.48,11.35,11.37,9046,2324,11.415
20210528  11:25:00,11.36,11.37,11.15,11.19,16064,3506,11.245
20210528  11:30:00,11.19,11.22,11.06,11.06,10716,2968,11.122
20210528  11:35:00,11.06,11.15,11.0,11.02,13102,3329,11.062
20210528  11:40:00,11.02,11.03,10.58,10.59,36319,9546,10.823
20210528  11:45:00,10.59,10.78,10.46,10.74,27843,7365,10.623
20210528  11:50:00,10.74,10.8,10.63,10.71,13943,3606,10.72
20210528  11:55:00,10.71,10.77,10.51,10.61,14908,3684,10.614
20210528  12:00:00,10.62,10.63,10.47,10.55,13300,3639,10.554
20210528  12:05:00,10.55,10.62,10.38,10.41,11370,3013,10.488
20210528  12:10:00,10.41,10.58,10.39,10.53,10706,2602,10.504
20210528  12:15:00,10.53,10.73,10.53,10.61,14896,3996,10.638
20210528  12:20:00,10.6,10.61,10.48,10.56,8551,2447,10.539
20210528  12:25:00,10.56,10.75,10.54,10.71,11636,2590,10.686
20210528  12:30:00,10.71,10.8,10.68,10.75,8891,2035,10.749
20210528  12:35:00,10.74,10.79,10.73,10.78,4588,1277,10.761
20210528  12:40:00,10.77,10.88,10.73,10.88,8517,2041,10.808
20210528  12:45:00,10.88,10.89,10.72,10.74,8231,1851,10.792
20210528  12:50:00,10.74,10.77,10.61,10.68,6008,1710,10.669
20210528  12:55:00,10.67,10.68,10.53,10.55,6142,1452,10.586
20210528  13:00:00,10.55,10.66,10.54,10.63,4444,1040,10.609
20210528  13:05:00,10.63,10.66,10.57,10.58,3117,866,10.602
20210528  13:10:00,10.59,10.66,10.57,10.64,4116,1130,10.621
20210528  13:15:00,10.64,10.65,10.54,10.57,3583,899,10.583
20210528  13:20:00,10.58,10.59,10.47,10.48,5723,1633,10.518
20210528  13:25:00,10.48,10.48,10.36,10.45,9715,2744,10.411
20210528  13:30:00,10.45,10.49,10.4,10.43,3527,1120,10.453
20210528  13:35:00,10.43,10.55,10.41,10.49,10139,2381,10.482
20210528  13:40:00,10.49,10.57,10.47,10.52,5889,1746,10.512
20210528  13:45:00,10.52,10.53,10.41,10.45,5677,1481,10.468
20210528  13:50:00,10.45,10.48,10.31,10.33,12361,3311,10.384
20210528  13:55:00,10.32,10.41,10.3,10.38,6213,1678,10.347
20210528  14:00:00,10.38,10.5,10.38,10.5,5086,1438,10.455
20210528  14:05:00,10.5,10.5,10.42,10.46,4169,1344,10.465
20210528  14:10:00,10.46,10.52,10.33,10.35,9593,2460,10.44
20210528  14:15:00,10.35,10.35,10.26,10.29,6090,1480,10.304
20210528  14:20:00,10.3,10.34,10.28,10.32,3330,894,10.317
20210528  14:25:00,10.31,10.35,10.23,10.33,5348,1378,10.285
20210528  14:30:00,10.33,10.34,10.25,10.28,3889,911,10.288
20210528  14:35:00,10.28,10.29,10.2,10.22,4636,1031,10.236
20210528  14:40:00,10.21,10.31,10.21,10.3,4276,807,10.264
20210528  14:45:00,10.31,10.33,10.26,10.27,3115,881,10.302
20210528  14:50:00,10.27,10.37,10.26,10.37,4148,1118,10.322
20210528  14:55:00,10.37,10.38,10.3,10.3,2969,959,10.334
20210528  15:00:00,10.3,10.31,10.18,10.21,6365,1727,10.234
20210528  15:05:00,10.21,10.25,10.15,10.16,5175,1445,10.196
20210528  15:10:00,10.16,10.17,10.08,10.13,6426,1701,10.128
20210528  15:15:00,10.14,10.15,10.07,10.07,4897,1260,10.106
20210528  15:20:00,10.07,10.12,10.05,10.11,4778,1110,10.084
20210528  15:25:00,10.11,10.14,10.05,10.05,4169,1085,10.102
20210528  15:30:00,10.05,10.07,9.93,9.96,11384,2805,10.006
20210528  15:35:00,9.96,10.11,9.96,10.1,10808,3083,10.046
20210528  15:40:00,10.11,10.11,10.01,10.01,5049,1563,10.043
20210528  15:45:00,10.02,10.08,10.01,10.08,3899,1356,10.056
20210528  15:50:00,10.08,10.09,10.03,10.04,7080,1970,10.049
20210528  15:55:00,10.04,10.08,10.02,10.08,11270,2514,10.038
