date,open,high,low,close,volume,barCount,average
20200402  09:30:00,3.31,3.39,3.27,3.39,4505,1005,3.304
20200402  09:35:00,3.4,3.42,3.35,3.42,1532,346,3.39
20200402  09:40:00,3.42,3.43,3.4,3.41,1314,376,3.415
20200402  09:45:00,3.41,3.44,3.4,3.41,1489,287,3.417
20200402  09:50:00,3.41,3.47,3.41,3.46,1161,236,3.436
20200402  09:55:00,3.45,3.46,3.44,3.45,952,207,3.455
20200402  10:00:00,3.46,3.46,3.39,3.44,1535,349,3.419
20200402  10:05:00,3.44,3.5,3.43,3.5,772,169,3.464
20200402  10:10:00,3.5,3.52,3.46,3.46,843,194,3.499
20200402  10:15:00,3.47,3.47,3.41,3.43,876,176,3.432
20200402  10:20:00,3.43,3.43,3.39,3.4,1414,327,3.407
20200402  10:25:00,3.4,3.43,3.39,3.43,1362,344,3.403
20200402  10:30:00,3.43,3.47,3.42,3.45,1581,317,3.444
20200402  10:35:00,3.46,3.5,3.45,3.5,1183,387,3.481
20200402  10:40:00,3.49,3.49,3.43,3.44,938,328,3.453
20200402  10:45:00,3.44,3.45,3.41,3.42,1062,198,3.43
20200402  10:50:00,3.42,3.42,3.38,3.39,1660,468,3.397
20200402  10:55:00,3.39,3.44,3.39,3.42,1241,350,3.414
20200402  11:00:00,3.42,3.42,3.38,3.39,810,228,3.4
20200402  11:05:00,3.39,3.39,3.33,3.33,1271,224,3.349
20200402  11:10:00,3.33,3.34,3.31,3.31,954,209,3.322
20200402  11:15:00,3.31,3.39,3.31,3.36,2647,548,3.358
20200402  11:20:00,3.35,3.37,3.35,3.35,1126,317,3.359
20200402  11:25:00,3.35,3.36,3.31,3.33,2038,235,3.336
20200402  11:30:00,3.33,3.35,3.32,3.34,882,299,3.336
20200402  11:35:00,3.34,3.34,3.3,3.3,1059,221,3.319
20200402  11:40:00,3.3,3.35,3.3,3.33,1946,436,3.322
20200402  11:45:00,3.33,3.35,3.33,3.34,596,169,3.338
20200402  11:50:00,3.34,3.35,3.33,3.35,1119,362,3.341
20200402  11:55:00,3.34,3.37,3.33,3.35,1238,336,3.353
20200402  12:00:00,3.35,3.36,3.33,3.34,770,201,3.342
20200402  12:05:00,3.33,3.35,3.33,3.34,872,222,3.339
20200402  12:10:00,3.34,3.35,3.33,3.33,647,146,3.34
20200402  12:15:00,3.33,3.34,3.32,3.32,639,136,3.324
20200402  12:20:00,3.32,3.33,3.31,3.31,1021,167,3.321
20200402  12:25:00,3.31,3.32,3.3,3.31,697,133,3.309
20200402  12:30:00,3.31,3.31,3.29,3.29,702,146,3.3
20200402  12:35:00,3.3,3.3,3.29,3.3,522,120,3.292
20200402  12:40:00,3.29,3.31,3.28,3.31,2125,513,3.293
20200402  12:45:00,3.31,3.32,3.3,3.31,1013,226,3.307
20200402  12:50:00,3.31,3.33,3.31,3.33,559,166,3.317
20200402  12:55:00,3.32,3.33,3.32,3.33,737,154,3.322
20200402  13:00:00,3.33,3.33,3.32,3.32,323,72,3.323
20200402  13:05:00,3.32,3.32,3.3,3.3,1104,219,3.31
20200402  13:10:00,3.3,3.31,3.28,3.28,632,138,3.293
20200402  13:15:00,3.28,3.29,3.26,3.28,1079,186,3.274
20200402  13:20:00,3.27,3.28,3.27,3.27,481,139,3.274
20200402  13:25:00,3.27,3.28,3.25,3.25,855,127,3.264
20200402  13:30:00,3.25,3.25,3.21,3.21,2560,292,3.232
20200402  13:35:00,3.21,3.24,3.21,3.24,1651,405,3.224
20200402  13:40:00,3.24,3.26,3.23,3.25,1735,349,3.245
20200402  13:45:00,3.25,3.27,3.24,3.26,723,188,3.25
20200402  13:50:00,3.26,3.26,3.24,3.25,751,168,3.25
20200402  13:55:00,3.25,3.26,3.22,3.24,1277,183,3.239
20200402  14:00:00,3.24,3.24,3.21,3.21,479,85,3.221
20200402  14:05:00,3.21,3.22,3.19,3.21,1046,236,3.201
20200402  14:10:00,3.22,3.25,3.2,3.25,2571,623,3.216
20200402  14:15:00,3.25,3.25,3.21,3.22,880,237,3.227
20200402  14:20:00,3.21,3.21,3.19,3.19,1378,273,3.199
20200402  14:25:00,3.19,3.21,3.19,3.21,1014,201,3.197
20200402  14:30:00,3.21,3.22,3.2,3.21,1748,465,3.207
20200402  14:35:00,3.2,3.21,3.2,3.2,660,169,3.203
20200402  14:40:00,3.2,3.21,3.2,3.2,626,130,3.201
20200402  14:45:00,3.2,3.21,3.2,3.2,466,132,3.201
20200402  14:50:00,3.2,3.21,3.19,3.2,798,225,3.202
20200402  14:55:00,3.21,3.23,3.2,3.23,1220,333,3.208
20200402  15:00:00,3.23,3.26,3.21,3.22,1133,280,3.234
20200402  15:05:00,3.21,3.22,3.2,3.21,973,325,3.208
20200402  15:10:00,3.21,3.21,3.2,3.2,733,142,3.205
20200402  15:15:00,3.21,3.21,3.2,3.21,778,205,3.205
20200402  15:20:00,3.21,3.22,3.21,3.21,533,122,3.213
20200402  15:25:00,3.21,3.22,3.19,3.2,588,119,3.2
20200402  15:30:00,3.2,3.21,3.19,3.2,2086,481,3.199
20200402  15:35:00,3.2,3.2,3.19,3.19,771,192,3.192
20200402  15:40:00,3.19,3.2,3.19,3.19,1113,392,3.193
20200402  15:45:00,3.2,3.21,3.19,3.2,1905,526,3.202
20200402  15:50:00,3.21,3.25,3.2,3.23,2825,709,3.231
20200402  15:55:00,3.23,3.24,3.23,3.24,2606,714,3.232
