date,open,high,low,close,volume,barCount,average
20201123  09:30:00,5.81,5.84,5.74,5.77,2628,422,5.795
20201123  09:35:00,5.78,5.82,5.75,5.81,3172,598,5.788
20201123  09:40:00,5.81,5.82,5.77,5.77,1176,226,5.796
20201123  09:45:00,5.78,5.82,5.77,5.82,580,162,5.801
20201123  09:50:00,5.82,5.82,5.75,5.76,828,158,5.788
20201123  09:55:00,5.75,5.76,5.72,5.72,1125,193,5.739
20201123  10:00:00,5.72,5.73,5.7,5.71,1270,283,5.715
20201123  10:05:00,5.7,5.7,5.66,5.67,1056,239,5.679
20201123  10:10:00,5.67,5.69,5.63,5.67,1277,267,5.653
20201123  10:15:00,5.68,5.69,5.65,5.67,872,180,5.671
20201123  10:20:00,5.67,5.67,5.62,5.64,904,166,5.643
20201123  10:25:00,5.64,5.65,5.63,5.64,1015,132,5.643
20201123  10:30:00,5.64,5.66,5.64,5.65,1151,183,5.653
20201123  10:35:00,5.65,5.68,5.64,5.68,660,137,5.662
20201123  10:40:00,5.67,5.68,5.63,5.63,884,184,5.655
20201123  10:45:00,5.63,5.64,5.59,5.59,1733,264,5.612
20201123  10:50:00,5.6,5.64,5.59,5.64,466,102,5.618
20201123  10:55:00,5.64,5.65,5.62,5.65,629,104,5.639
20201123  11:00:00,5.64,5.65,5.63,5.63,161,77,5.64
20201123  11:05:00,5.64,5.64,5.62,5.62,212,91,5.634
20201123  11:10:00,5.63,5.63,5.6,5.6,316,98,5.617
20201123  11:15:00,5.6,5.65,5.6,5.65,549,133,5.618
20201123  11:20:00,5.65,5.65,5.61,5.63,363,112,5.634
20201123  11:25:00,5.63,5.65,5.62,5.65,378,113,5.628
20201123  11:30:00,5.65,5.65,5.63,5.63,162,100,5.642
20201123  11:35:00,5.63,5.65,5.63,5.64,377,126,5.64
20201123  11:40:00,5.64,5.64,5.61,5.62,541,127,5.629
20201123  11:45:00,5.62,5.63,5.61,5.63,663,105,5.616
20201123  11:50:00,5.63,5.66,5.62,5.66,770,133,5.634
20201123  11:55:00,5.65,5.67,5.65,5.67,253,71,5.659
20201123  12:00:00,5.67,5.68,5.66,5.68,223,70,5.671
20201123  12:05:00,5.67,5.69,5.66,5.68,664,160,5.674
20201123  12:10:00,5.68,5.68,5.65,5.65,812,175,5.667
20201123  12:15:00,5.66,5.66,5.63,5.65,622,155,5.65
20201123  12:20:00,5.65,5.67,5.64,5.67,432,90,5.66
20201123  12:25:00,5.66,5.67,5.65,5.67,186,71,5.659
20201123  12:30:00,5.66,5.67,5.66,5.67,248,52,5.665
20201123  12:35:00,5.67,5.67,5.66,5.67,208,72,5.669
20201123  12:40:00,5.67,5.67,5.66,5.67,230,35,5.667
20201123  12:45:00,5.67,5.68,5.66,5.68,327,90,5.67
20201123  12:50:00,5.68,5.7,5.68,5.69,980,194,5.691
20201123  12:55:00,5.69,5.7,5.69,5.7,534,85,5.698
20201123  13:00:00,5.7,5.71,5.69,5.71,444,106,5.699
20201123  13:05:00,5.7,5.71,5.7,5.71,83,29,5.703
20201123  13:10:00,5.7,5.71,5.7,5.71,305,84,5.703
20201123  13:15:00,5.71,5.72,5.7,5.71,368,91,5.712
20201123  13:20:00,5.71,5.72,5.71,5.72,91,26,5.716
20201123  13:25:00,5.71,5.72,5.71,5.72,114,57,5.714
20201123  13:30:00,5.71,5.72,5.71,5.72,172,52,5.716
20201123  13:35:00,5.72,5.72,5.71,5.72,61,24,5.717
20201123  13:40:00,5.71,5.72,5.7,5.7,741,87,5.703
20201123  13:45:00,5.71,5.71,5.69,5.69,243,52,5.7
20201123  13:50:00,5.69,5.71,5.67,5.68,2462,254,5.699
20201123  13:55:00,5.68,5.68,5.65,5.65,321,54,5.662
20201123  14:00:00,5.66,5.66,5.64,5.65,376,107,5.648
20201123  14:05:00,5.64,5.65,5.64,5.65,102,37,5.646
20201123  14:10:00,5.65,5.65,5.63,5.64,418,92,5.64
20201123  14:15:00,5.64,5.65,5.63,5.64,600,95,5.643
20201123  14:20:00,5.64,5.64,5.63,5.64,225,67,5.637
20201123  14:25:00,5.64,5.64,5.63,5.64,92,28,5.638
20201123  14:30:00,5.64,5.66,5.63,5.66,989,161,5.643
20201123  14:35:00,5.66,5.66,5.64,5.65,669,124,5.649
20201123  14:40:00,5.66,5.66,5.64,5.65,79,34,5.648
20201123  14:45:00,5.64,5.65,5.64,5.64,78,34,5.644
20201123  14:50:00,5.65,5.68,5.64,5.68,547,139,5.66
20201123  14:55:00,5.68,5.69,5.67,5.68,474,103,5.681
20201123  15:00:00,5.68,5.68,5.67,5.68,334,75,5.676
20201123  15:05:00,5.68,5.68,5.67,5.68,407,63,5.675
20201123  15:10:00,5.68,5.68,5.67,5.68,93,39,5.677
20201123  15:15:00,5.68,5.68,5.67,5.68,169,59,5.677
20201123  15:20:00,5.67,5.68,5.66,5.66,411,108,5.667
20201123  15:25:00,5.67,5.67,5.66,5.67,360,68,5.669
20201123  15:30:00,5.67,5.67,5.66,5.67,150,42,5.667
20201123  15:35:00,5.67,5.68,5.65,5.66,1036,186,5.668
20201123  15:40:00,5.66,5.66,5.65,5.66,349,90,5.658
20201123  15:45:00,5.66,5.67,5.65,5.67,705,222,5.664
20201123  15:50:00,5.67,5.67,5.65,5.66,760,214,5.665
20201123  15:55:00,5.66,5.66,5.65,5.66,1711,405,5.657
