date,open,high,low,close,volume,barCount,average
20210527  09:30:00,9.7,9.7,9.43,9.47,15933,4026,9.554
20210527  09:35:00,9.46,9.48,9.3,9.44,9403,2767,9.386
20210527  09:40:00,9.44,9.45,9.25,9.36,6635,1804,9.327
20210527  09:45:00,9.35,9.41,9.3,9.3,5604,1655,9.341
20210527  09:50:00,9.33,9.47,9.3,9.47,4765,1367,9.409
20210527  09:55:00,9.47,9.59,9.42,9.59,6591,1837,9.501
20210527  10:00:00,9.58,9.77,9.56,9.77,11941,3217,9.681
20210527  10:05:00,9.77,9.79,9.63,9.68,8188,2248,9.702
20210527  10:10:00,9.69,9.84,9.66,9.71,10524,2768,9.758
20210527  10:15:00,9.71,9.75,9.63,9.65,7485,2509,9.692
20210527  10:20:00,9.66,9.69,9.6,9.64,4874,1349,9.625
20210527  10:25:00,9.63,9.73,9.63,9.68,3984,1225,9.693
20210527  10:30:00,9.68,9.8,9.66,9.67,6517,2151,9.747
20210527  10:35:00,9.66,9.68,9.63,9.63,3352,1095,9.645
20210527  10:40:00,9.63,9.64,9.45,9.53,7473,1907,9.525
20210527  10:45:00,9.53,9.53,9.44,9.51,3953,1086,9.487
20210527  10:50:00,9.5,9.52,9.4,9.42,3852,1012,9.458
20210527  10:55:00,9.42,9.48,9.39,9.48,2050,701,9.435
20210527  11:00:00,9.48,9.49,9.44,9.47,2673,514,9.472
20210527  11:05:00,9.47,9.54,9.46,9.53,2904,787,9.509
20210527  11:10:00,9.52,9.53,9.47,9.47,2500,733,9.506
20210527  11:15:00,9.47,9.54,9.47,9.52,1672,479,9.517
20210527  11:20:00,9.51,9.58,9.51,9.57,2120,458,9.544
20210527  11:25:00,9.57,9.65,9.56,9.64,3113,866,9.613
20210527  11:30:00,9.65,9.65,9.53,9.54,3061,988,9.577
20210527  11:35:00,9.54,9.55,9.5,9.54,2254,595,9.523
20210527  11:40:00,9.54,9.56,9.53,9.54,685,281,9.547
20210527  11:45:00,9.54,9.58,9.53,9.56,1294,346,9.556
20210527  11:50:00,9.56,9.57,9.54,9.54,1254,315,9.556
20210527  11:55:00,9.54,9.56,9.53,9.54,758,255,9.542
20210527  12:00:00,9.53,9.55,9.51,9.51,1410,444,9.533
20210527  12:05:00,9.52,9.52,9.5,9.5,533,235,9.503
20210527  12:10:00,9.5,9.56,9.48,9.56,1697,533,9.508
20210527  12:15:00,9.55,9.58,9.53,9.58,606,192,9.551
20210527  12:20:00,9.58,9.58,9.55,9.55,466,197,9.566
20210527  12:25:00,9.55,9.58,9.55,9.57,905,252,9.572
20210527  12:30:00,9.57,9.59,9.56,9.57,755,318,9.578
20210527  12:35:00,9.58,9.59,9.56,9.57,1512,434,9.573
20210527  12:40:00,9.57,9.59,9.56,9.58,1028,354,9.573
20210527  12:45:00,9.59,9.59,9.57,9.58,786,242,9.582
20210527  12:50:00,9.57,9.62,9.57,9.61,2221,595,9.597
20210527  12:55:00,9.61,9.64,9.6,9.63,1630,455,9.623
20210527  13:00:00,9.64,9.67,9.62,9.65,2165,721,9.643
20210527  13:05:00,9.65,9.66,9.6,9.64,1492,492,9.631
20210527  13:10:00,9.64,9.65,9.63,9.63,420,143,9.642
20210527  13:15:00,9.63,9.69,9.63,9.69,1572,577,9.662
20210527  13:20:00,9.69,9.7,9.68,9.7,2499,802,9.692
20210527  13:25:00,9.7,9.74,9.69,9.74,2732,766,9.718
20210527  13:30:00,9.74,9.83,9.73,9.8,7422,2021,9.775
20210527  13:35:00,9.8,9.9,9.8,9.87,14371,3701,9.844
20210527  13:40:00,9.88,9.96,9.86,9.88,11920,3230,9.919
20210527  13:45:00,9.88,10.03,9.88,9.98,16386,3407,9.973
20210527  13:50:00,9.98,9.99,9.93,9.95,6520,1313,9.955
20210527  13:55:00,9.95,10.09,9.92,10.05,11638,2224,10.036
20210527  14:00:00,10.05,10.15,9.88,9.88,16339,3805,10.042
20210527  14:05:00,9.89,9.91,9.73,9.78,13093,3448,9.791
20210527  14:10:00,9.78,9.8,9.68,9.69,5805,1359,9.739
20210527  14:15:00,9.69,9.8,9.65,9.79,5549,1409,9.728
20210527  14:20:00,9.78,9.83,9.77,9.8,3985,922,9.802
20210527  14:25:00,9.8,9.89,9.74,9.88,4791,1115,9.813
20210527  14:30:00,9.89,9.94,9.86,9.94,5875,1389,9.897
20210527  14:35:00,9.94,9.97,9.84,9.88,6812,1671,9.911
20210527  14:40:00,9.88,9.94,9.85,9.92,3862,1014,9.904
20210527  14:45:00,9.93,9.94,9.85,9.93,3704,948,9.894
20210527  14:50:00,9.94,10.0,9.91,10.0,7646,1766,9.967
20210527  14:55:00,10.0,10.05,9.97,9.99,6998,1805,10.01
20210527  15:00:00,9.99,10.0,9.91,9.94,3389,936,9.955
20210527  15:05:00,9.94,9.96,9.91,9.93,3193,824,9.93
20210527  15:10:00,9.94,10.05,9.93,10.05,6640,1484,9.994
20210527  15:15:00,10.05,10.1,10.03,10.03,5420,1493,10.067
20210527  15:20:00,10.03,10.05,9.96,10.02,7618,2048,10.005
20210527  15:25:00,10.01,10.13,10.0,10.1,8713,2211,10.071
20210527  15:30:00,10.1,10.13,10.01,10.04,6932,1733,10.067
20210527  15:35:00,10.04,10.06,10.0,10.03,5472,1499,10.029
20210527  15:40:00,10.02,10.02,9.88,9.93,12596,2960,9.929
20210527  15:45:00,9.92,9.98,9.91,9.95,7501,2131,9.946
20210527  15:50:00,9.95,9.97,9.92,9.97,8941,2126,9.954
20210527  15:55:00,9.97,10.0,9.95,9.98,13788,3044,9.981
