date,open,high,low,close,volume,barCount,average
20200210  09:30:00,6.01,6.01,5.95,5.98,1816,262,5.985
20200210  09:35:00,5.98,6.0,5.98,5.99,495,76,5.988
20200210  09:40:00,6.0,6.01,5.99,5.99,295,75,5.999
20200210  09:45:00,6.0,6.0,5.97,5.97,675,134,5.985
20200210  09:50:00,5.98,5.99,5.97,5.99,178,68,5.976
20200210  09:55:00,5.99,6.01,5.98,6.01,329,80,5.999
20200210  10:00:00,6.01,6.04,6.01,6.04,636,149,6.028
20200210  10:05:00,6.03,6.04,6.01,6.02,412,135,6.026
20200210  10:10:00,6.02,6.03,6.01,6.02,197,50,6.021
20200210  10:15:00,6.02,6.05,6.02,6.05,369,107,6.036
20200210  10:20:00,6.04,6.05,6.02,6.03,356,114,6.038
20200210  10:25:00,6.03,6.03,6.01,6.02,441,122,6.016
20200210  10:30:00,6.01,6.04,6.01,6.04,356,111,6.026
20200210  10:35:00,6.04,6.06,6.03,6.04,959,195,6.043
20200210  10:40:00,6.04,6.05,6.02,6.02,613,205,6.035
20200210  10:45:00,6.02,6.05,6.02,6.04,377,99,6.036
20200210  10:50:00,6.04,6.05,6.03,6.04,311,112,6.039
20200210  10:55:00,6.04,6.05,6.03,6.05,135,43,6.039
20200210  11:00:00,6.05,6.06,6.03,6.04,430,144,6.049
20200210  11:05:00,6.04,6.04,6.03,6.03,42,24,6.036
20200210  11:10:00,6.03,6.04,6.02,6.03,526,100,6.029
20200210  11:15:00,6.03,6.03,6.02,6.03,79,46,6.027
20200210  11:20:00,6.03,6.06,6.02,6.06,647,146,6.042
20200210  11:25:00,6.06,6.07,6.05,6.06,784,280,6.056
20200210  11:30:00,6.05,6.06,6.05,6.05,563,176,6.058
20200210  11:35:00,6.05,6.08,6.05,6.08,1191,302,6.067
20200210  11:40:00,6.08,6.08,6.07,6.08,104,44,6.078
20200210  11:45:00,6.08,6.1,6.08,6.1,796,181,6.091
20200210  11:50:00,6.1,6.1,6.08,6.09,544,153,6.09
20200210  11:55:00,6.08,6.1,6.08,6.1,754,108,6.093
20200210  12:00:00,6.09,6.11,6.09,6.1,1254,335,6.098
20200210  12:05:00,6.09,6.1,6.08,6.08,258,88,6.089
20200210  12:10:00,6.08,6.1,6.08,6.1,294,60,6.094
20200210  12:15:00,6.1,6.1,6.09,6.1,275,85,6.098
20200210  12:20:00,6.1,6.1,6.08,6.09,351,104,6.09
20200210  12:25:00,6.09,6.09,6.08,6.09,211,41,6.088
20200210  12:30:00,6.08,6.1,6.08,6.08,388,137,6.09
20200210  12:35:00,6.09,6.09,6.06,6.08,1001,211,6.075
20200210  12:40:00,6.08,6.09,6.07,6.08,305,97,6.08
20200210  12:45:00,6.08,6.09,6.08,6.09,52,27,6.084
20200210  12:50:00,6.09,6.09,6.08,6.09,25,18,6.088
20200210  12:55:00,6.09,6.1,6.08,6.1,314,49,6.091
20200210  13:00:00,6.1,6.1,6.09,6.1,315,73,6.098
20200210  13:05:00,6.09,6.1,6.09,6.09,75,23,6.091
20200210  13:10:00,6.09,6.1,6.09,6.09,50,27,6.096
20200210  13:15:00,6.09,6.1,6.09,6.09,135,49,6.092
20200210  13:20:00,6.1,6.1,6.09,6.1,18,16,6.096
20200210  13:25:00,6.09,6.1,6.09,6.09,39,19,6.093
20200210  13:30:00,6.1,6.1,6.09,6.1,196,66,6.099
20200210  13:35:00,6.1,6.1,6.09,6.1,205,58,6.097
20200210  13:40:00,6.1,6.1,6.09,6.09,134,58,6.092
20200210  13:45:00,6.1,6.1,6.09,6.09,55,30,6.094
20200210  13:50:00,6.09,6.1,6.08,6.08,460,115,6.09
20200210  13:55:00,6.08,6.09,6.08,6.09,129,63,6.086
20200210  14:00:00,6.08,6.09,6.08,6.08,106,46,6.084
20200210  14:05:00,6.08,6.1,6.08,6.08,1809,205,6.089
20200210  14:10:00,6.08,6.09,6.08,6.08,10,8,6.082
20200210  14:15:00,6.09,6.09,6.07,6.08,536,140,6.078
20200210  14:20:00,6.08,6.09,6.07,6.08,1744,185,6.087
20200210  14:25:00,6.08,6.09,6.08,6.08,26,16,6.083
20200210  14:30:00,6.08,6.1,6.07,6.08,612,130,6.087
20200210  14:35:00,6.08,6.08,6.07,6.08,104,15,6.077
20200210  14:40:00,6.08,6.08,6.07,6.08,38,13,6.077
20200210  14:45:00,6.08,6.08,6.07,6.08,34,12,6.078
20200210  14:50:00,6.08,6.09,6.06,6.06,1037,183,6.077
20200210  14:55:00,6.06,6.07,6.06,6.07,112,52,6.066
20200210  15:00:00,6.07,6.08,6.06,6.06,587,136,6.068
20200210  15:05:00,6.06,6.07,6.04,6.06,1180,243,6.053
20200210  15:10:00,6.05,6.06,6.05,6.06,97,53,6.056
20200210  15:15:00,6.05,6.07,6.05,6.07,597,118,6.06
20200210  15:20:00,6.06,6.07,6.05,6.06,574,117,6.059
20200210  15:25:00,6.06,6.06,6.05,6.05,216,69,6.052
20200210  15:30:00,6.06,6.06,6.05,6.05,237,132,6.052
20200210  15:35:00,6.06,6.07,6.05,6.06,865,240,6.059
20200210  15:40:00,6.07,6.07,6.06,6.06,148,77,6.061
20200210  15:45:00,6.06,6.07,6.06,6.07,269,164,6.064
20200210  15:50:00,6.07,6.08,6.06,6.08,1315,287,6.07
20200210  15:55:00,6.08,6.08,6.05,6.05,2670,545,6.064
