date,open,high,low,close,volume,barCount,average
20201230  09:30:00,6.79,6.81,6.72,6.73,1742,372,6.777
20201230  09:35:00,6.74,6.75,6.72,6.73,1620,307,6.729
20201230  09:40:00,6.73,6.73,6.63,6.65,4076,612,6.667
20201230  09:45:00,6.66,6.69,6.64,6.66,3053,460,6.666
20201230  09:50:00,6.65,6.66,6.6,6.62,3379,607,6.626
20201230  09:55:00,6.62,6.68,6.62,6.67,1857,371,6.65
20201230  10:00:00,6.67,6.72,6.65,6.7,3200,459,6.678
20201230  10:05:00,6.69,6.7,6.67,6.69,732,237,6.688
20201230  10:10:00,6.69,6.7,6.66,6.67,985,261,6.681
20201230  10:15:00,6.68,6.7,6.65,6.69,1092,310,6.672
20201230  10:20:00,6.69,6.69,6.67,6.67,464,134,6.684
20201230  10:25:00,6.67,6.68,6.66,6.68,856,241,6.672
20201230  10:30:00,6.67,6.69,6.67,6.69,364,119,6.683
20201230  10:35:00,6.68,6.69,6.62,6.64,3808,447,6.648
20201230  10:40:00,6.64,6.65,6.63,6.65,461,141,6.642
20201230  10:45:00,6.64,6.69,6.64,6.69,2094,377,6.673
20201230  10:50:00,6.69,6.7,6.67,6.68,1992,219,6.682
20201230  10:55:00,6.68,6.69,6.67,6.68,352,105,6.68
20201230  11:00:00,6.68,6.69,6.66,6.68,871,200,6.673
20201230  11:05:00,6.67,6.68,6.65,6.66,1524,256,6.664
20201230  11:10:00,6.65,6.68,6.65,6.65,1576,267,6.659
20201230  11:15:00,6.65,6.66,6.64,6.64,590,119,6.653
20201230  11:20:00,6.65,6.67,6.63,6.65,1490,309,6.652
20201230  11:25:00,6.66,6.66,6.62,6.64,887,133,6.643
20201230  11:30:00,6.63,6.65,6.63,6.65,929,209,6.641
20201230  11:35:00,6.65,6.65,6.63,6.63,1060,150,6.643
20201230  11:40:00,6.64,6.64,6.62,6.64,878,193,6.63
20201230  11:45:00,6.64,6.64,6.62,6.62,635,95,6.628
20201230  11:50:00,6.63,6.63,6.6,6.61,960,133,6.618
20201230  11:55:00,6.61,6.62,6.6,6.62,1241,276,6.61
20201230  12:00:00,6.62,6.63,6.61,6.62,881,199,6.619
20201230  12:05:00,6.62,6.63,6.61,6.63,509,137,6.623
20201230  12:10:00,6.63,6.63,6.61,6.63,1002,165,6.62
20201230  12:15:00,6.63,6.65,6.63,6.64,724,194,6.637
20201230  12:20:00,6.64,6.65,6.63,6.64,327,119,6.642
20201230  12:25:00,6.64,6.65,6.63,6.63,669,131,6.64
20201230  12:30:00,6.64,6.66,6.63,6.66,527,167,6.643
20201230  12:35:00,6.66,6.67,6.64,6.65,989,295,6.661
20201230  12:40:00,6.65,6.66,6.64,6.66,586,88,6.651
20201230  12:45:00,6.65,6.66,6.64,6.65,410,107,6.647
20201230  12:50:00,6.64,6.65,6.64,6.64,393,111,6.642
20201230  12:55:00,6.65,6.66,6.64,6.66,238,97,6.652
20201230  13:00:00,6.66,6.67,6.65,6.66,725,199,6.662
20201230  13:05:00,6.66,6.67,6.66,6.66,341,88,6.662
20201230  13:10:00,6.66,6.66,6.65,6.65,275,89,6.652
20201230  13:15:00,6.65,6.66,6.64,6.65,904,155,6.651
20201230  13:20:00,6.65,6.66,6.65,6.65,319,109,6.655
20201230  13:25:00,6.65,6.66,6.65,6.65,96,60,6.654
20201230  13:30:00,6.65,6.66,6.65,6.66,279,71,6.656
20201230  13:35:00,6.66,6.72,6.65,6.68,3860,572,6.688
20201230  13:40:00,6.67,6.68,6.66,6.68,503,160,6.671
20201230  13:45:00,6.68,6.7,6.67,6.69,1352,214,6.683
20201230  13:50:00,6.69,6.69,6.67,6.69,304,83,6.682
20201230  13:55:00,6.69,6.69,6.67,6.67,484,84,6.681
20201230  14:00:00,6.67,6.68,6.67,6.68,394,76,6.672
20201230  14:05:00,6.67,6.68,6.66,6.66,437,106,6.665
20201230  14:10:00,6.66,6.69,6.65,6.66,1427,343,6.671
20201230  14:15:00,6.67,6.67,6.65,6.65,332,91,6.657
20201230  14:20:00,6.66,6.67,6.63,6.66,1865,261,6.646
20201230  14:25:00,6.66,6.66,6.64,6.65,419,100,6.65
20201230  14:30:00,6.65,6.67,6.65,6.66,456,121,6.659
20201230  14:35:00,6.66,6.68,6.65,6.66,1469,272,6.666
20201230  14:40:00,6.66,6.67,6.65,6.65,422,102,6.664
20201230  14:45:00,6.66,6.67,6.65,6.67,257,91,6.66
20201230  14:50:00,6.67,6.67,6.64,6.65,623,192,6.657
20201230  14:55:00,6.65,6.66,6.64,6.66,466,97,6.652
20201230  15:00:00,6.66,6.66,6.64,6.65,387,76,6.649
20201230  15:05:00,6.64,6.65,6.63,6.64,455,153,6.642
20201230  15:10:00,6.65,6.66,6.64,6.66,816,231,6.65
20201230  15:15:00,6.65,6.66,6.63,6.63,571,104,6.64
20201230  15:20:00,6.63,6.64,6.62,6.63,2123,364,6.631
20201230  15:25:00,6.63,6.64,6.62,6.64,1068,289,6.632
20201230  15:30:00,6.64,6.66,6.63,6.64,1848,400,6.646
20201230  15:35:00,6.65,6.66,6.63,6.65,1419,309,6.644
20201230  15:40:00,6.66,6.66,6.64,6.64,1393,336,6.649
20201230  15:45:00,6.64,6.66,6.63,6.64,2063,543,6.644
20201230  15:50:00,6.65,6.66,6.64,6.66,1862,467,6.649
20201230  15:55:00,6.65,6.67,6.64,6.66,4658,876,6.654
