date,open,high,low,close,volume,barCount,average
20200812  09:30:00,4.79,4.85,4.79,4.84,474,72,4.811
20200812  09:35:00,4.85,4.85,4.82,4.83,110,41,4.833
20200812  09:40:00,4.83,4.84,4.82,4.84,154,53,4.834
20200812  09:45:00,4.84,4.85,4.83,4.84,528,80,4.841
20200812  09:50:00,4.84,4.85,4.83,4.83,216,83,4.837
20200812  09:55:00,4.83,4.85,4.83,4.85,143,47,4.836
20200812  10:00:00,4.85,4.85,4.84,4.85,126,22,4.842
20200812  10:05:00,4.85,4.85,4.81,4.81,394,74,4.835
20200812  10:10:00,4.82,4.83,4.81,4.83,589,122,4.82
20200812  10:15:00,4.83,4.84,4.82,4.83,157,37,4.828
20200812  10:20:00,4.84,4.86,4.83,4.86,842,83,4.844
20200812  10:25:00,4.86,4.86,4.84,4.86,670,109,4.851
20200812  10:30:00,4.85,4.87,4.85,4.85,237,52,4.858
20200812  10:35:00,4.85,4.86,4.85,4.86,253,63,4.858
20200812  10:40:00,4.86,4.87,4.85,4.86,286,58,4.859
20200812  10:45:00,4.87,4.88,4.87,4.88,232,54,4.871
20200812  10:50:00,4.88,4.89,4.87,4.89,338,71,4.881
20200812  10:55:00,4.89,4.89,4.88,4.89,215,42,4.883
20200812  11:00:00,4.89,4.89,4.88,4.89,165,43,4.886
20200812  11:05:00,4.89,4.9,4.87,4.88,253,52,4.888
20200812  11:10:00,4.87,4.88,4.86,4.86,101,22,4.87
20200812  11:15:00,4.86,4.87,4.85,4.86,202,39,4.861
20200812  11:20:00,4.86,4.86,4.84,4.85,299,66,4.857
20200812  11:25:00,4.85,4.86,4.84,4.85,150,37,4.85
20200812  11:30:00,4.86,4.86,4.85,4.85,53,29,4.86
20200812  11:35:00,4.85,4.86,4.84,4.85,226,63,4.85
20200812  11:40:00,4.85,4.85,4.84,4.85,122,39,4.849
20200812  11:45:00,4.85,4.86,4.84,4.85,86,29,4.851
20200812  11:50:00,4.86,4.87,4.85,4.86,154,44,4.86
20200812  11:55:00,4.86,4.86,4.85,4.86,73,24,4.856
20200812  12:00:00,4.85,4.87,4.85,4.86,226,52,4.858
20200812  12:05:00,4.87,4.87,4.86,4.86,99,33,4.862
20200812  12:10:00,4.86,4.86,4.85,4.85,40,20,4.853
20200812  12:15:00,4.85,4.86,4.84,4.85,459,121,4.845
20200812  12:20:00,4.85,4.86,4.84,4.86,53,38,4.849
20200812  12:25:00,4.85,4.86,4.85,4.86,32,6,4.855
20200812  12:30:00,4.86,4.86,4.85,4.86,72,19,4.854
20200812  12:35:00,4.86,4.86,4.85,4.86,74,27,4.853
20200812  12:40:00,4.86,4.86,4.85,4.86,34,23,4.853
20200812  12:45:00,4.86,4.86,4.84,4.85,145,40,4.849
20200812  12:50:00,4.85,4.85,4.84,4.85,23,10,4.844
20200812  12:55:00,4.85,4.85,4.84,4.85,161,53,4.846
20200812  13:00:00,4.85,4.85,4.84,4.85,46,20,4.846
20200812  13:05:00,4.85,4.85,4.84,4.85,181,17,4.841
20200812  13:10:00,4.85,4.85,4.83,4.84,540,83,4.84
20200812  13:15:00,4.83,4.84,4.83,4.83,26,13,4.833
20200812  13:20:00,4.83,4.84,4.83,4.83,63,21,4.836
20200812  13:25:00,4.83,4.85,4.83,4.84,587,177,4.839
20200812  13:30:00,4.84,4.85,4.84,4.85,109,53,4.845
20200812  13:35:00,4.85,4.85,4.84,4.84,64,26,4.845
20200812  13:40:00,4.84,4.85,4.84,4.85,89,38,4.846
20200812  13:45:00,4.85,4.85,4.84,4.85,67,24,4.848
20200812  13:50:00,4.85,4.85,4.84,4.85,27,12,4.844
20200812  13:55:00,4.85,4.85,4.84,4.84,35,22,4.844
20200812  14:00:00,4.85,4.85,4.84,4.85,54,22,4.844
20200812  14:05:00,4.85,4.85,4.83,4.83,184,40,4.839
20200812  14:10:00,4.83,4.84,4.83,4.83,19,10,4.83
20200812  14:15:00,4.83,4.84,4.82,4.83,106,44,4.83
20200812  14:20:00,4.83,4.83,4.81,4.83,630,88,4.822
20200812  14:25:00,4.82,4.83,4.82,4.83,114,14,4.828
20200812  14:30:00,4.83,4.83,4.82,4.82,57,16,4.825
20200812  14:35:00,4.83,4.83,4.81,4.82,1017,77,4.818
20200812  14:40:00,4.81,4.82,4.81,4.82,80,24,4.811
20200812  14:45:00,4.82,4.82,4.81,4.82,90,42,4.815
20200812  14:50:00,4.81,4.82,4.81,4.81,153,44,4.813
20200812  14:55:00,4.82,4.83,4.81,4.83,260,69,4.82
20200812  15:00:00,4.83,4.83,4.82,4.83,97,15,4.821
20200812  15:05:00,4.82,4.83,4.81,4.81,128,25,4.818
20200812  15:10:00,4.81,4.82,4.81,4.82,203,49,4.816
20200812  15:15:00,4.81,4.82,4.81,4.81,81,53,4.81
20200812  15:20:00,4.81,4.82,4.81,4.82,148,51,4.812
20200812  15:25:00,4.82,4.82,4.81,4.81,110,29,4.816
20200812  15:30:00,4.81,4.82,4.8,4.82,584,94,4.81
20200812  15:35:00,4.82,4.82,4.81,4.81,136,40,4.811
20200812  15:40:00,4.81,4.83,4.81,4.83,678,123,4.82
20200812  15:45:00,4.82,4.83,4.82,4.83,252,81,4.822
20200812  15:50:00,4.83,4.83,4.82,4.83,530,187,4.822
20200812  15:55:00,4.83,4.83,4.81,4.82,1023,325,4.818
