date,open,high,low,close,volume,barCount,average
20191003  09:30:00,5.03,5.1,5.02,5.06,1655,188,5.04
20191003  09:35:00,5.07,5.07,5.0,5.0,1784,358,5.031
20191003  09:40:00,5.01,5.02,4.97,4.98,1038,233,4.995
20191003  09:45:00,4.99,5.0,4.97,4.98,1792,417,4.984
20191003  09:50:00,4.98,4.99,4.96,4.97,2271,263,4.978
20191003  09:55:00,4.97,4.98,4.96,4.97,319,76,4.971
20191003  10:00:00,4.98,4.98,4.91,4.94,2854,592,4.945
20191003  10:05:00,4.93,4.94,4.92,4.92,632,145,4.927
20191003  10:10:00,4.92,4.96,4.92,4.96,1332,279,4.94
20191003  10:15:00,4.96,4.98,4.95,4.98,1014,143,4.956
20191003  10:20:00,4.98,4.98,4.96,4.97,439,141,4.971
20191003  10:25:00,4.97,5.02,4.97,5.01,1548,262,4.995
20191003  10:30:00,5.0,5.01,4.99,5.01,1243,242,5.003
20191003  10:35:00,5.01,5.05,5.0,5.03,831,200,5.026
20191003  10:40:00,5.04,5.04,5.02,5.03,2145,380,5.03
20191003  10:45:00,5.04,5.07,5.03,5.04,1288,282,5.051
20191003  10:50:00,5.04,5.05,5.01,5.03,558,191,5.027
20191003  10:55:00,5.03,5.08,5.02,5.07,658,210,5.052
20191003  11:00:00,5.07,5.1,5.06,5.08,1022,285,5.087
20191003  11:05:00,5.08,5.11,5.08,5.1,679,172,5.097
20191003  11:10:00,5.1,5.12,5.07,5.08,899,222,5.096
20191003  11:15:00,5.08,5.12,5.08,5.12,1235,288,5.101
20191003  11:20:00,5.12,5.12,5.1,5.11,804,244,5.111
20191003  11:25:00,5.12,5.13,5.11,5.13,490,155,5.12
20191003  11:30:00,5.12,5.13,5.11,5.12,873,294,5.121
20191003  11:35:00,5.12,5.12,5.1,5.1,720,223,5.111
20191003  11:40:00,5.11,5.12,5.1,5.12,303,129,5.112
20191003  11:45:00,5.12,5.12,5.11,5.12,219,85,5.116
20191003  11:50:00,5.12,5.13,5.11,5.13,1174,273,5.12
20191003  11:55:00,5.13,5.15,5.12,5.15,1714,279,5.127
20191003  12:00:00,5.15,5.16,5.14,5.15,1124,206,5.154
20191003  12:05:00,5.15,5.17,5.14,5.17,1014,195,5.151
20191003  12:10:00,5.16,5.17,5.14,5.16,1175,189,5.153
20191003  12:15:00,5.16,5.16,5.12,5.13,1379,208,5.137
20191003  12:20:00,5.13,5.14,5.12,5.14,658,120,5.127
20191003  12:25:00,5.14,5.14,5.13,5.14,933,220,5.135
20191003  12:30:00,5.13,5.14,5.12,5.12,1551,288,5.129
20191003  12:35:00,5.13,5.13,5.12,5.13,910,186,5.126
20191003  12:40:00,5.13,5.13,5.12,5.13,298,78,5.126
20191003  12:45:00,5.13,5.13,5.12,5.13,278,139,5.125
20191003  12:50:00,5.12,5.12,5.11,5.11,761,220,5.119
20191003  12:55:00,5.12,5.12,5.11,5.12,427,101,5.117
20191003  13:00:00,5.12,5.13,5.11,5.12,1055,243,5.123
20191003  13:05:00,5.12,5.13,5.12,5.12,115,48,5.123
20191003  13:10:00,5.12,5.13,5.12,5.12,223,57,5.125
20191003  13:15:00,5.13,5.13,5.11,5.13,954,213,5.12
20191003  13:20:00,5.13,5.13,5.12,5.12,158,75,5.125
20191003  13:25:00,5.13,5.13,5.12,5.12,141,72,5.124
20191003  13:30:00,5.13,5.13,5.12,5.13,196,92,5.122
20191003  13:35:00,5.13,5.13,5.11,5.12,1099,267,5.12
20191003  13:40:00,5.12,5.14,5.12,5.14,779,271,5.129
20191003  13:45:00,5.13,5.14,5.13,5.14,909,198,5.136
20191003  13:50:00,5.13,5.14,5.13,5.14,227,97,5.135
20191003  13:55:00,5.14,5.14,5.13,5.14,1048,124,5.135
20191003  14:00:00,5.14,5.14,5.12,5.13,736,189,5.132
20191003  14:05:00,5.12,5.13,5.12,5.12,150,60,5.125
20191003  14:10:00,5.12,5.13,5.1,5.12,910,255,5.113
20191003  14:15:00,5.12,5.12,5.11,5.12,324,111,5.117
20191003  14:20:00,5.12,5.13,5.11,5.12,648,154,5.119
20191003  14:25:00,5.13,5.13,5.12,5.13,590,85,5.128
20191003  14:30:00,5.13,5.13,5.12,5.13,253,74,5.122
20191003  14:35:00,5.13,5.13,5.09,5.09,1120,307,5.109
20191003  14:40:00,5.09,5.1,5.09,5.1,200,40,5.091
20191003  14:45:00,5.09,5.1,5.09,5.09,64,35,5.09
20191003  14:50:00,5.09,5.11,5.09,5.11,1508,319,5.101
20191003  14:55:00,5.11,5.11,5.09,5.09,500,130,5.098
20191003  15:00:00,5.09,5.1,5.08,5.09,806,164,5.089
20191003  15:05:00,5.08,5.1,5.07,5.07,951,177,5.083
20191003  15:10:00,5.07,5.09,5.07,5.08,826,125,5.079
20191003  15:15:00,5.08,5.1,5.08,5.09,650,187,5.09
20191003  15:20:00,5.09,5.1,5.09,5.1,189,85,5.093
20191003  15:25:00,5.1,5.1,5.08,5.08,296,137,5.089
20191003  15:30:00,5.08,5.09,5.08,5.08,354,142,5.081
20191003  15:35:00,5.08,5.09,5.07,5.08,820,306,5.078
20191003  15:40:00,5.08,5.1,5.07,5.1,1314,364,5.086
20191003  15:45:00,5.1,5.1,5.09,5.1,906,220,5.095
20191003  15:50:00,5.1,5.1,5.08,5.1,2532,527,5.092
20191003  15:55:00,5.1,5.11,5.09,5.1,3404,955,5.104
