date,open,high,low,close,volume,barCount,average
20190619  09:30:00,8.8,8.8,8.74,8.75,943,126,8.779
20190619  09:35:00,8.76,8.76,8.71,8.72,404,108,8.734
20190619  09:40:00,8.72,8.74,8.7,8.72,290,77,8.723
20190619  09:45:00,8.72,8.74,8.71,8.74,367,97,8.721
20190619  09:50:00,8.73,8.76,8.72,8.74,279,99,8.745
20190619  09:55:00,8.74,8.74,8.69,8.7,524,132,8.707
20190619  10:00:00,8.71,8.73,8.68,8.72,494,128,8.699
20190619  10:05:00,8.73,8.73,8.7,8.7,292,79,8.718
20190619  10:10:00,8.7,8.73,8.7,8.72,224,114,8.714
20190619  10:15:00,8.71,8.71,8.68,8.7,271,107,8.696
20190619  10:20:00,8.7,8.72,8.69,8.7,627,169,8.705
20190619  10:25:00,8.7,8.71,8.69,8.7,297,73,8.701
20190619  10:30:00,8.7,8.73,8.7,8.72,277,95,8.714
20190619  10:35:00,8.72,8.74,8.71,8.71,261,129,8.722
20190619  10:40:00,8.71,8.73,8.71,8.72,72,45,8.716
20190619  10:45:00,8.72,8.73,8.7,8.71,203,108,8.718
20190619  10:50:00,8.71,8.73,8.71,8.72,111,53,8.718
20190619  10:55:00,8.72,8.73,8.71,8.72,138,66,8.719
20190619  11:00:00,8.72,8.73,8.72,8.73,198,73,8.724
20190619  11:05:00,8.73,8.74,8.72,8.74,313,85,8.731
20190619  11:10:00,8.73,8.76,8.73,8.76,210,80,8.744
20190619  11:15:00,8.76,8.76,8.74,8.75,247,90,8.751
20190619  11:20:00,8.75,8.77,8.75,8.77,252,88,8.756
20190619  11:25:00,8.77,8.78,8.76,8.77,433,102,8.769
20190619  11:30:00,8.77,8.79,8.76,8.79,763,218,8.776
20190619  11:35:00,8.79,8.79,8.78,8.79,213,54,8.786
20190619  11:40:00,8.79,8.81,8.78,8.8,228,66,8.798
20190619  11:45:00,8.81,8.81,8.79,8.8,588,144,8.799
20190619  11:50:00,8.8,8.83,8.8,8.82,358,84,8.813
20190619  11:55:00,8.83,8.83,8.8,8.8,698,174,8.814
20190619  12:00:00,8.8,8.83,8.8,8.83,199,57,8.815
20190619  12:05:00,8.83,8.83,8.81,8.82,272,65,8.82
20190619  12:10:00,8.81,8.82,8.81,8.82,218,57,8.816
20190619  12:15:00,8.82,8.82,8.81,8.82,164,39,8.815
20190619  12:20:00,8.82,8.82,8.8,8.81,479,122,8.808
20190619  12:25:00,8.82,8.82,8.81,8.82,95,48,8.814
20190619  12:30:00,8.82,8.84,8.81,8.83,506,101,8.83
20190619  12:35:00,8.83,8.84,8.83,8.84,59,22,8.833
20190619  12:40:00,8.84,8.84,8.82,8.83,106,35,8.828
20190619  12:45:00,8.83,8.84,8.83,8.84,459,94,8.837
20190619  12:50:00,8.84,8.85,8.82,8.83,521,120,8.839
20190619  12:55:00,8.82,8.83,8.81,8.82,185,59,8.82
20190619  13:00:00,8.81,8.82,8.8,8.8,271,65,8.807
20190619  13:05:00,8.8,8.81,8.8,8.8,267,86,8.803
20190619  13:10:00,8.81,8.82,8.81,8.82,204,94,8.813
20190619  13:15:00,8.82,8.82,8.79,8.8,1099,283,8.804
20190619  13:20:00,8.8,8.81,8.8,8.8,260,80,8.805
20190619  13:25:00,8.81,8.82,8.8,8.82,312,65,8.814
20190619  13:30:00,8.82,8.82,8.8,8.81,1046,167,8.811
20190619  13:35:00,8.81,8.82,8.8,8.82,366,64,8.811
20190619  13:40:00,8.82,8.82,8.81,8.82,310,66,8.815
20190619  13:45:00,8.82,8.82,8.81,8.81,867,245,8.812
20190619  13:50:00,8.81,8.81,8.8,8.8,14,11,8.805
20190619  13:55:00,8.8,8.81,8.8,8.8,254,89,8.802
20190619  14:00:00,8.8,8.86,8.8,8.86,924,254,8.833
20190619  14:05:00,8.86,8.87,8.84,8.85,901,220,8.857
20190619  14:10:00,8.85,8.86,8.83,8.86,1726,496,8.842
20190619  14:15:00,8.86,8.87,8.85,8.87,440,156,8.863
20190619  14:20:00,8.87,8.87,8.84,8.85,791,251,8.855
20190619  14:25:00,8.85,8.86,8.83,8.84,942,271,8.845
20190619  14:30:00,8.85,8.87,8.84,8.86,574,161,8.856
20190619  14:35:00,8.87,8.87,8.85,8.87,543,166,8.861
20190619  14:40:00,8.86,8.88,8.85,8.87,560,208,8.865
20190619  14:45:00,8.88,8.88,8.86,8.87,329,72,8.868
20190619  14:50:00,8.87,8.89,8.86,8.88,492,84,8.879
20190619  14:55:00,8.88,8.91,8.88,8.9,957,311,8.897
20190619  15:00:00,8.9,8.92,8.89,8.92,927,233,8.908
20190619  15:05:00,8.91,8.96,8.91,8.96,2265,483,8.93
20190619  15:10:00,8.96,8.98,8.94,8.96,1667,369,8.962
20190619  15:15:00,8.96,8.97,8.95,8.96,149,60,8.961
20190619  15:20:00,8.95,8.97,8.95,8.97,572,135,8.965
20190619  15:25:00,8.97,8.98,8.95,8.96,861,287,8.961
20190619  15:30:00,8.96,8.97,8.95,8.96,445,142,8.96
20190619  15:35:00,8.96,8.97,8.94,8.95,1197,286,8.952
20190619  15:40:00,8.95,8.97,8.94,8.96,767,269,8.953
20190619  15:45:00,8.95,8.98,8.95,8.96,1103,339,8.965
20190619  15:50:00,8.96,8.98,8.96,8.96,907,283,8.967
20190619  15:55:00,8.96,8.97,8.95,8.95,2742,823,8.957
