date,open,high,low,close,volume,barCount,average
20190123  09:30:00,7.63,7.68,7.63,7.66,309,48,7.645
20190123  09:35:00,7.67,7.71,7.67,7.69,483,205,7.683
20190123  09:40:00,7.69,7.75,7.69,7.73,745,92,7.718
20190123  09:45:00,7.73,7.77,7.73,7.76,496,91,7.746
20190123  09:50:00,7.76,7.79,7.75,7.76,319,100,7.77
20190123  09:55:00,7.76,7.78,7.74,7.75,336,137,7.756
20190123  10:00:00,7.75,7.78,7.74,7.78,245,71,7.755
20190123  10:05:00,7.78,7.78,7.75,7.77,186,80,7.761
20190123  10:10:00,7.77,7.78,7.75,7.76,458,124,7.771
20190123  10:15:00,7.76,7.77,7.72,7.73,198,70,7.748
20190123  10:20:00,7.73,7.75,7.72,7.75,174,85,7.74
20190123  10:25:00,7.75,7.76,7.74,7.74,150,54,7.747
20190123  10:30:00,7.74,7.75,7.71,7.74,595,116,7.735
20190123  10:35:00,7.74,7.74,7.72,7.73,141,66,7.731
20190123  10:40:00,7.73,7.74,7.71,7.71,421,61,7.728
20190123  10:45:00,7.71,7.72,7.7,7.71,126,61,7.712
20190123  10:50:00,7.7,7.73,7.7,7.72,213,72,7.715
20190123  10:55:00,7.71,7.74,7.71,7.73,197,81,7.725
20190123  11:00:00,7.73,7.73,7.71,7.73,212,61,7.717
20190123  11:05:00,7.72,7.74,7.71,7.72,118,57,7.725
20190123  11:10:00,7.72,7.73,7.72,7.72,50,33,7.722
20190123  11:15:00,7.73,7.73,7.68,7.69,305,107,7.702
20190123  11:20:00,7.68,7.69,7.67,7.69,399,123,7.681
20190123  11:25:00,7.68,7.69,7.67,7.69,170,109,7.682
20190123  11:30:00,7.68,7.7,7.68,7.7,42,31,7.687
20190123  11:35:00,7.7,7.7,7.68,7.68,201,110,7.688
20190123  11:40:00,7.68,7.69,7.66,7.66,394,137,7.672
20190123  11:45:00,7.66,7.67,7.64,7.65,128,45,7.653
20190123  11:50:00,7.65,7.66,7.64,7.65,247,73,7.647
20190123  11:55:00,7.64,7.65,7.64,7.64,122,55,7.645
20190123  12:00:00,7.64,7.64,7.63,7.63,159,95,7.639
20190123  12:05:00,7.63,7.64,7.62,7.62,77,35,7.624
20190123  12:10:00,7.63,7.64,7.62,7.64,67,14,7.627
20190123  12:15:00,7.63,7.64,7.62,7.64,207,66,7.631
20190123  12:20:00,7.63,7.64,7.63,7.64,37,14,7.636
20190123  12:25:00,7.64,7.64,7.63,7.63,657,127,7.639
20190123  12:30:00,7.64,7.65,7.63,7.64,302,100,7.641
20190123  12:35:00,7.64,7.65,7.63,7.64,152,61,7.64
20190123  12:40:00,7.64,7.66,7.63,7.66,279,111,7.647
20190123  12:45:00,7.66,7.67,7.65,7.67,112,59,7.66
20190123  12:50:00,7.67,7.68,7.66,7.67,97,38,7.671
20190123  12:55:00,7.67,7.67,7.66,7.67,39,22,7.668
20190123  13:00:00,7.67,7.67,7.64,7.65,119,55,7.654
20190123  13:05:00,7.65,7.67,7.63,7.67,175,100,7.647
20190123  13:10:00,7.66,7.67,7.65,7.65,164,49,7.659
20190123  13:15:00,7.66,7.67,7.65,7.67,147,68,7.666
20190123  13:20:00,7.67,7.68,7.67,7.68,214,101,7.678
20190123  13:25:00,7.67,7.68,7.66,7.67,105,33,7.67
20190123  13:30:00,7.67,7.68,7.66,7.66,127,55,7.668
20190123  13:35:00,7.66,7.67,7.66,7.67,80,36,7.668
20190123  13:40:00,7.67,7.68,7.66,7.68,148,32,7.676
20190123  13:45:00,7.68,7.69,7.67,7.68,180,77,7.68
20190123  13:50:00,7.68,7.69,7.67,7.67,106,45,7.68
20190123  13:55:00,7.67,7.67,7.66,7.67,192,90,7.669
20190123  14:00:00,7.66,7.68,7.66,7.68,98,59,7.675
20190123  14:05:00,7.67,7.69,7.67,7.68,81,42,7.677
20190123  14:10:00,7.67,7.68,7.66,7.67,85,18,7.67
20190123  14:15:00,7.66,7.67,7.65,7.65,65,21,7.657
20190123  14:20:00,7.66,7.68,7.65,7.66,426,100,7.669
20190123  14:25:00,7.66,7.67,7.66,7.67,56,25,7.666
20190123  14:30:00,7.67,7.67,7.64,7.65,146,85,7.654
20190123  14:35:00,7.66,7.66,7.65,7.65,46,28,7.652
20190123  14:40:00,7.65,7.65,7.64,7.64,151,60,7.642
20190123  14:45:00,7.63,7.64,7.62,7.64,393,128,7.629
20190123  14:50:00,7.64,7.65,7.63,7.65,50,25,7.645
20190123  14:55:00,7.65,7.65,7.64,7.65,28,23,7.647
20190123  15:00:00,7.64,7.66,7.64,7.65,89,46,7.649
20190123  15:05:00,7.66,7.68,7.65,7.67,477,152,7.665
20190123  15:10:00,7.67,7.68,7.67,7.68,119,69,7.677
20190123  15:15:00,7.68,7.7,7.68,7.7,289,79,7.689
20190123  15:20:00,7.7,7.71,7.69,7.71,172,78,7.7
20190123  15:25:00,7.71,7.72,7.7,7.72,530,155,7.706
20190123  15:30:00,7.72,7.72,7.71,7.72,325,75,7.714
20190123  15:35:00,7.72,7.73,7.71,7.72,490,151,7.721
20190123  15:40:00,7.72,7.73,7.71,7.73,382,152,7.719
20190123  15:45:00,7.72,7.74,7.71,7.73,281,163,7.727
20190123  15:50:00,7.73,7.73,7.72,7.73,605,195,7.725
20190123  15:55:00,7.73,7.73,7.72,7.72,1392,691,7.726
