date,open,high,low,close,volume,barCount,average
20190423  09:30:00,9.27,9.28,9.23,9.27,954,119,9.263
20190423  09:35:00,9.27,9.29,9.26,9.28,194,70,9.276
20190423  09:40:00,9.28,9.29,9.25,9.28,206,64,9.276
20190423  09:45:00,9.28,9.28,9.21,9.24,516,189,9.243
20190423  09:50:00,9.24,9.25,9.2,9.21,699,159,9.228
20190423  09:55:00,9.21,9.23,9.19,9.2,443,151,9.215
20190423  10:00:00,9.2,9.23,9.19,9.22,616,287,9.202
20190423  10:05:00,9.23,9.23,9.19,9.21,485,156,9.21
20190423  10:10:00,9.21,9.25,9.2,9.24,414,151,9.23
20190423  10:15:00,9.24,9.24,9.22,9.22,501,123,9.231
20190423  10:20:00,9.22,9.24,9.22,9.23,191,90,9.226
20190423  10:25:00,9.23,9.25,9.22,9.22,373,131,9.237
20190423  10:30:00,9.22,9.22,9.19,9.19,668,202,9.202
20190423  10:35:00,9.19,9.2,9.16,9.17,589,192,9.179
20190423  10:40:00,9.17,9.18,9.15,9.18,877,222,9.168
20190423  10:45:00,9.18,9.18,9.15,9.15,322,88,9.165
20190423  10:50:00,9.16,9.16,9.15,9.15,249,102,9.157
20190423  10:55:00,9.16,9.17,9.14,9.14,495,160,9.157
20190423  11:00:00,9.14,9.15,9.14,9.14,242,71,9.142
20190423  11:05:00,9.14,9.15,9.13,9.13,150,99,9.14
20190423  11:10:00,9.13,9.15,9.12,9.15,643,208,9.135
20190423  11:15:00,9.14,9.15,9.14,9.15,132,38,9.144
20190423  11:20:00,9.15,9.19,9.14,9.18,649,202,9.162
20190423  11:25:00,9.18,9.19,9.16,9.16,670,164,9.171
20190423  11:30:00,9.16,9.18,9.15,9.18,190,102,9.165
20190423  11:35:00,9.18,9.19,9.17,9.17,230,73,9.178
20190423  11:40:00,9.17,9.18,9.16,9.18,177,81,9.169
20190423  11:45:00,9.17,9.19,9.16,9.19,599,154,9.176
20190423  11:50:00,9.19,9.19,9.17,9.18,230,92,9.183
20190423  11:55:00,9.18,9.18,9.16,9.17,234,75,9.169
20190423  12:00:00,9.16,9.18,9.16,9.18,179,88,9.172
20190423  12:05:00,9.18,9.18,9.16,9.17,309,82,9.172
20190423  12:10:00,9.17,9.17,9.15,9.16,120,72,9.161
20190423  12:15:00,9.16,9.16,9.15,9.16,122,56,9.157
20190423  12:20:00,9.16,9.16,9.14,9.14,217,77,9.149
20190423  12:25:00,9.14,9.16,9.14,9.16,273,80,9.147
20190423  12:30:00,9.16,9.16,9.12,9.13,748,130,9.146
20190423  12:35:00,9.13,9.16,9.12,9.16,205,107,9.142
20190423  12:40:00,9.16,9.17,9.15,9.17,109,72,9.164
20190423  12:45:00,9.17,9.18,9.16,9.17,353,107,9.173
20190423  12:50:00,9.17,9.18,9.16,9.17,147,76,9.166
20190423  12:55:00,9.17,9.17,9.15,9.17,313,118,9.157
20190423  13:00:00,9.16,9.18,9.16,9.17,329,133,9.168
20190423  13:05:00,9.17,9.19,9.17,9.18,704,117,9.181
20190423  13:10:00,9.18,9.2,9.17,9.18,467,119,9.193
20190423  13:15:00,9.18,9.2,9.18,9.2,545,140,9.188
20190423  13:20:00,9.2,9.21,9.19,9.2,453,106,9.201
20190423  13:25:00,9.2,9.22,9.2,9.21,462,133,9.209
20190423  13:30:00,9.21,9.22,9.21,9.21,773,55,9.218
20190423  13:35:00,9.22,9.22,9.2,9.2,440,107,9.208
20190423  13:40:00,9.2,9.22,9.2,9.2,412,121,9.204
20190423  13:45:00,9.21,9.22,9.2,9.21,265,78,9.212
20190423  13:50:00,9.21,9.22,9.21,9.21,51,42,9.21
20190423  13:55:00,9.21,9.23,9.21,9.22,317,118,9.221
20190423  14:00:00,9.23,9.23,9.2,9.21,424,170,9.212
20190423  14:05:00,9.21,9.22,9.2,9.2,143,49,9.208
20190423  14:10:00,9.2,9.21,9.2,9.2,97,51,9.203
20190423  14:15:00,9.2,9.21,9.2,9.21,204,73,9.206
20190423  14:20:00,9.21,9.21,9.19,9.19,193,108,9.197
20190423  14:25:00,9.19,9.2,9.19,9.19,99,67,9.192
20190423  14:30:00,9.19,9.2,9.19,9.19,130,86,9.192
20190423  14:35:00,9.19,9.2,9.18,9.19,151,91,9.19
20190423  14:40:00,9.18,9.19,9.18,9.18,184,95,9.181
20190423  14:45:00,9.18,9.19,9.18,9.18,131,81,9.181
20190423  14:50:00,9.18,9.19,9.17,9.18,228,107,9.176
20190423  14:55:00,9.17,9.19,9.17,9.19,309,118,9.178
20190423  15:00:00,9.19,9.2,9.18,9.18,885,164,9.184
20190423  15:05:00,9.19,9.2,9.18,9.19,230,85,9.188
20190423  15:10:00,9.19,9.2,9.19,9.2,186,65,9.192
20190423  15:15:00,9.2,9.2,9.19,9.19,119,75,9.194
20190423  15:20:00,9.19,9.2,9.19,9.19,152,99,9.193
20190423  15:25:00,9.2,9.2,9.19,9.19,221,114,9.196
20190423  15:30:00,9.19,9.2,9.17,9.17,1170,350,9.183
20190423  15:35:00,9.17,9.19,9.17,9.19,1272,370,9.18
20190423  15:40:00,9.19,9.19,9.17,9.17,817,261,9.182
20190423  15:45:00,9.17,9.17,9.15,9.16,926,361,9.162
20190423  15:50:00,9.16,9.17,9.15,9.17,949,368,9.161
20190423  15:55:00,9.17,9.2,9.16,9.19,2252,815,9.185
