date,open,high,low,close,volume,barCount,average
20190315  09:30:00,9.37,9.42,9.31,9.33,1018,223,9.352
20190315  09:35:00,9.33,9.41,9.32,9.4,1257,228,9.381
20190315  09:40:00,9.4,9.44,9.38,9.44,501,185,9.404
20190315  09:45:00,9.44,9.45,9.42,9.44,381,139,9.435
20190315  09:50:00,9.45,9.47,9.44,9.45,773,197,9.455
20190315  09:55:00,9.46,9.48,9.44,9.45,594,138,9.458
20190315  10:00:00,9.44,9.45,9.42,9.44,437,141,9.436
20190315  10:05:00,9.44,9.44,9.41,9.41,260,75,9.428
20190315  10:10:00,9.41,9.44,9.39,9.44,767,223,9.409
20190315  10:15:00,9.44,9.46,9.43,9.45,198,100,9.439
20190315  10:20:00,9.45,9.47,9.45,9.45,425,120,9.46
20190315  10:25:00,9.45,9.48,9.45,9.48,763,216,9.462
20190315  10:30:00,9.48,9.5,9.47,9.49,323,82,9.484
20190315  10:35:00,9.49,9.5,9.47,9.47,285,58,9.488
20190315  10:40:00,9.47,9.47,9.44,9.45,397,100,9.457
20190315  10:45:00,9.45,9.45,9.41,9.41,574,118,9.423
20190315  10:50:00,9.41,9.43,9.41,9.43,518,151,9.422
20190315  10:55:00,9.43,9.45,9.43,9.45,287,71,9.439
20190315  11:00:00,9.45,9.46,9.42,9.43,875,141,9.447
20190315  11:05:00,9.44,9.44,9.42,9.43,233,63,9.43
20190315  11:10:00,9.43,9.43,9.4,9.41,395,93,9.413
20190315  11:15:00,9.41,9.44,9.4,9.43,464,80,9.416
20190315  11:20:00,9.43,9.44,9.42,9.43,208,75,9.43
20190315  11:25:00,9.43,9.44,9.42,9.44,236,97,9.43
20190315  11:30:00,9.44,9.44,9.43,9.44,94,26,9.438
20190315  11:35:00,9.44,9.44,9.43,9.44,151,61,9.438
20190315  11:40:00,9.44,9.44,9.42,9.43,204,70,9.429
20190315  11:45:00,9.43,9.43,9.42,9.42,138,58,9.427
20190315  11:50:00,9.43,9.43,9.42,9.43,217,55,9.429
20190315  11:55:00,9.42,9.43,9.41,9.42,257,92,9.417
20190315  12:00:00,9.42,9.42,9.41,9.42,73,25,9.414
20190315  12:05:00,9.42,9.43,9.41,9.42,548,149,9.42
20190315  12:10:00,9.41,9.43,9.41,9.42,483,117,9.419
20190315  12:15:00,9.43,9.43,9.42,9.43,61,19,9.424
20190315  12:20:00,9.43,9.43,9.42,9.43,46,25,9.429
20190315  12:25:00,9.42,9.42,9.41,9.41,571,103,9.419
20190315  12:30:00,9.42,9.45,9.41,9.45,505,127,9.424
20190315  12:35:00,9.44,9.45,9.43,9.44,322,82,9.441
20190315  12:40:00,9.43,9.44,9.42,9.43,144,72,9.428
20190315  12:45:00,9.43,9.43,9.41,9.43,151,78,9.422
20190315  12:50:00,9.43,9.44,9.42,9.42,161,68,9.428
20190315  12:55:00,9.42,9.42,9.4,9.42,237,80,9.409
20190315  13:00:00,9.41,9.42,9.41,9.41,44,19,9.415
20190315  13:05:00,9.42,9.42,9.41,9.41,14,8,9.414
20190315  13:10:00,9.42,9.42,9.41,9.42,394,132,9.416
20190315  13:15:00,9.42,9.43,9.41,9.42,691,151,9.419
20190315  13:20:00,9.42,9.42,9.41,9.42,13,13,9.418
20190315  13:25:00,9.42,9.43,9.41,9.42,298,58,9.42
20190315  13:30:00,9.42,9.42,9.41,9.42,247,26,9.416
20190315  13:35:00,9.42,9.42,9.39,9.39,360,71,9.4
20190315  13:40:00,9.39,9.41,9.39,9.41,682,138,9.4
20190315  13:45:00,9.41,9.41,9.39,9.4,266,79,9.4
20190315  13:50:00,9.39,9.4,9.34,9.35,1228,277,9.365
20190315  13:55:00,9.35,9.36,9.32,9.34,921,191,9.342
20190315  14:00:00,9.34,9.37,9.34,9.36,529,153,9.353
20190315  14:05:00,9.36,9.38,9.35,9.36,216,88,9.363
20190315  14:10:00,9.37,9.37,9.34,9.35,127,58,9.356
20190315  14:15:00,9.35,9.36,9.33,9.34,825,208,9.345
20190315  14:20:00,9.34,9.34,9.33,9.33,274,48,9.331
20190315  14:25:00,9.34,9.34,9.32,9.33,302,102,9.329
20190315  14:30:00,9.33,9.34,9.32,9.34,299,116,9.33
20190315  14:35:00,9.34,9.34,9.31,9.32,377,129,9.326
20190315  14:40:00,9.32,9.32,9.31,9.32,273,84,9.316
20190315  14:45:00,9.31,9.32,9.3,9.3,312,98,9.309
20190315  14:50:00,9.3,9.31,9.3,9.3,146,55,9.304
20190315  14:55:00,9.3,9.31,9.28,9.3,882,146,9.291
20190315  15:00:00,9.29,9.31,9.28,9.3,1161,263,9.293
20190315  15:05:00,9.3,9.31,9.28,9.29,710,141,9.293
20190315  15:10:00,9.29,9.3,9.29,9.29,107,42,9.292
20190315  15:15:00,9.29,9.3,9.29,9.29,180,66,9.291
20190315  15:20:00,9.29,9.35,9.29,9.35,1083,278,9.313
20190315  15:25:00,9.34,9.34,9.32,9.33,343,115,9.333
20190315  15:30:00,9.33,9.33,9.3,9.31,338,115,9.312
20190315  15:35:00,9.3,9.32,9.3,9.32,337,148,9.312
20190315  15:40:00,9.32,9.41,9.31,9.41,7009,1296,9.363
20190315  15:45:00,9.41,9.42,9.39,9.42,2151,892,9.403
20190315  15:50:00,9.42,9.42,9.39,9.4,1931,569,9.403
20190315  15:55:00,9.41,9.42,9.4,9.42,3163,932,9.408
