date,open,high,low,close,volume,barCount,average
20201210  09:30:00,8.1,8.18,8.08,8.11,6084,1235,8.122
20201210  09:35:00,8.12,8.32,8.11,8.3,4174,764,8.23
20201210  09:40:00,8.31,8.34,8.21,8.23,1915,491,8.27
20201210  09:45:00,8.23,8.32,8.23,8.3,1778,349,8.273
20201210  09:50:00,8.29,8.36,8.28,8.29,3240,529,8.326
20201210  09:55:00,8.29,8.36,8.26,8.3,2715,473,8.323
20201210  10:00:00,8.3,8.32,8.2,8.21,2984,682,8.251
20201210  10:05:00,8.21,8.3,8.2,8.29,2785,561,8.233
20201210  10:10:00,8.29,8.3,8.25,8.26,673,231,8.269
20201210  10:15:00,8.26,8.3,8.23,8.27,1223,291,8.267
20201210  10:20:00,8.27,8.31,8.26,8.26,1714,294,8.29
20201210  10:25:00,8.25,8.27,8.22,8.22,1054,252,8.242
20201210  10:30:00,8.22,8.3,8.21,8.27,2752,511,8.256
20201210  10:35:00,8.27,8.32,8.27,8.32,1122,223,8.304
20201210  10:40:00,8.31,8.32,8.27,8.27,939,224,8.293
20201210  10:45:00,8.27,8.29,8.25,8.27,1163,245,8.269
20201210  10:50:00,8.27,8.32,8.26,8.32,1185,278,8.295
20201210  10:55:00,8.31,8.34,8.27,8.29,1745,333,8.306
20201210  11:00:00,8.29,8.29,8.26,8.29,887,187,8.28
20201210  11:05:00,8.28,8.3,8.28,8.29,1066,183,8.287
20201210  11:10:00,8.29,8.34,8.29,8.33,877,231,8.307
20201210  11:15:00,8.33,8.39,8.33,8.36,3786,593,8.351
20201210  11:20:00,8.36,8.38,8.35,8.38,1701,302,8.364
20201210  11:25:00,8.38,8.4,8.37,8.39,1282,248,8.385
20201210  11:30:00,8.39,8.4,8.35,8.35,1288,256,8.378
20201210  11:35:00,8.35,8.38,8.32,8.34,1499,358,8.342
20201210  11:40:00,8.34,8.34,8.3,8.31,645,214,8.318
20201210  11:45:00,8.3,8.33,8.29,8.32,645,150,8.308
20201210  11:50:00,8.31,8.31,8.26,8.28,1739,306,8.279
20201210  11:55:00,8.28,8.28,8.24,8.25,829,178,8.263
20201210  12:00:00,8.25,8.28,8.22,8.23,2148,377,8.242
20201210  12:05:00,8.22,8.28,8.21,8.27,1836,387,8.247
20201210  12:10:00,8.26,8.27,8.24,8.24,1005,175,8.258
20201210  12:15:00,8.25,8.27,8.24,8.26,483,141,8.251
20201210  12:20:00,8.27,8.3,8.25,8.29,1561,388,8.277
20201210  12:25:00,8.29,8.3,8.24,8.26,1081,259,8.267
20201210  12:30:00,8.26,8.28,8.26,8.27,431,132,8.271
20201210  12:35:00,8.27,8.3,8.27,8.28,817,162,8.281
20201210  12:40:00,8.28,8.32,8.28,8.31,687,194,8.3
20201210  12:45:00,8.32,8.33,8.29,8.3,734,190,8.318
20201210  12:50:00,8.3,8.31,8.26,8.26,761,145,8.277
20201210  12:55:00,8.26,8.29,8.25,8.28,600,165,8.263
20201210  13:00:00,8.28,8.3,8.27,8.3,387,137,8.29
20201210  13:05:00,8.29,8.32,8.29,8.32,1084,243,8.309
20201210  13:10:00,8.32,8.33,8.31,8.32,511,103,8.319
20201210  13:15:00,8.32,8.32,8.3,8.3,598,128,8.309
20201210  13:20:00,8.31,8.31,8.29,8.31,405,118,8.3
20201210  13:25:00,8.31,8.33,8.31,8.32,313,107,8.315
20201210  13:30:00,8.32,8.32,8.29,8.3,750,198,8.301
20201210  13:35:00,8.3,8.3,8.27,8.29,787,122,8.283
20201210  13:40:00,8.29,8.29,8.25,8.26,1851,265,8.264
20201210  13:45:00,8.27,8.3,8.26,8.29,798,216,8.278
20201210  13:50:00,8.29,8.3,8.27,8.28,741,149,8.284
20201210  13:55:00,8.27,8.29,8.26,8.29,384,131,8.27
20201210  14:00:00,8.28,8.3,8.28,8.29,837,146,8.293
20201210  14:05:00,8.28,8.3,8.27,8.29,1649,321,8.29
20201210  14:10:00,8.28,8.29,8.26,8.26,446,109,8.274
20201210  14:15:00,8.26,8.28,8.25,8.27,450,157,8.264
20201210  14:20:00,8.26,8.28,8.25,8.26,530,158,8.262
20201210  14:25:00,8.26,8.27,8.25,8.26,406,111,8.26
20201210  14:30:00,8.25,8.31,8.25,8.3,647,201,8.287
20201210  14:35:00,8.3,8.31,8.29,8.29,405,91,8.297
20201210  14:40:00,8.29,8.31,8.28,8.31,525,114,8.293
20201210  14:45:00,8.31,8.31,8.29,8.3,473,120,8.3
20201210  14:50:00,8.29,8.33,8.29,8.32,514,148,8.314
20201210  14:55:00,8.32,8.33,8.28,8.28,1196,229,8.307
20201210  15:00:00,8.29,8.33,8.28,8.32,613,181,8.313
20201210  15:05:00,8.31,8.33,8.3,8.31,444,130,8.314
20201210  15:10:00,8.31,8.32,8.29,8.32,748,160,8.303
20201210  15:15:00,8.32,8.32,8.31,8.32,162,64,8.313
20201210  15:20:00,8.31,8.33,8.3,8.33,850,135,8.315
20201210  15:25:00,8.33,8.34,8.3,8.33,1851,394,8.319
20201210  15:30:00,8.32,8.35,8.31,8.32,1962,372,8.328
20201210  15:35:00,8.33,8.35,8.32,8.33,1172,278,8.334
20201210  15:40:00,8.33,8.37,8.32,8.37,1340,353,8.344
20201210  15:45:00,8.37,8.38,8.36,8.36,1963,394,8.368
20201210  15:50:00,8.37,8.39,8.36,8.38,2032,432,8.375
20201210  15:55:00,8.38,8.39,8.36,8.37,4354,1011,8.368
