date,open,high,low,close,volume,barCount,average
20200406  09:30:00,3.3,3.31,3.28,3.28,7823,580,3.298
20200406  09:35:00,3.27,3.3,3.25,3.3,3534,518,3.277
20200406  09:40:00,3.3,3.3,3.29,3.3,4815,426,3.297
20200406  09:45:00,3.3,3.4,3.29,3.37,7578,482,3.323
20200406  09:50:00,3.37,3.41,3.36,3.38,4952,814,3.379
20200406  09:55:00,3.39,3.45,3.38,3.44,4188,923,3.412
20200406  10:00:00,3.44,3.45,3.42,3.42,1609,259,3.427
20200406  10:05:00,3.42,3.44,3.4,3.43,1628,339,3.422
20200406  10:10:00,3.43,3.46,3.42,3.46,1899,388,3.441
20200406  10:15:00,3.46,3.47,3.45,3.46,2502,490,3.457
20200406  10:20:00,3.46,3.46,3.45,3.46,414,137,3.456
20200406  10:25:00,3.46,3.46,3.43,3.43,1745,276,3.444
20200406  10:30:00,3.44,3.44,3.41,3.42,1070,252,3.423
20200406  10:35:00,3.42,3.43,3.41,3.43,1113,218,3.421
20200406  10:40:00,3.43,3.43,3.41,3.42,435,100,3.42
20200406  10:45:00,3.43,3.43,3.41,3.41,571,164,3.42
20200406  10:50:00,3.42,3.43,3.41,3.42,806,262,3.423
20200406  10:55:00,3.43,3.45,3.42,3.45,618,158,3.435
20200406  11:00:00,3.45,3.45,3.43,3.45,1064,229,3.44
20200406  11:05:00,3.45,3.47,3.43,3.46,1289,285,3.448
20200406  11:10:00,3.47,3.48,3.46,3.48,857,206,3.473
20200406  11:15:00,3.47,3.48,3.46,3.46,670,126,3.469
20200406  11:20:00,3.46,3.47,3.44,3.44,1480,278,3.455
20200406  11:25:00,3.44,3.47,3.44,3.46,993,309,3.455
20200406  11:30:00,3.47,3.48,3.46,3.48,888,273,3.471
20200406  11:35:00,3.47,3.48,3.47,3.48,240,69,3.475
20200406  11:40:00,3.48,3.48,3.47,3.48,194,48,3.472
20200406  11:45:00,3.47,3.49,3.47,3.48,2943,549,3.481
20200406  11:50:00,3.48,3.5,3.47,3.5,1198,127,3.482
20200406  11:55:00,3.5,3.5,3.48,3.48,996,179,3.492
20200406  12:00:00,3.49,3.5,3.48,3.5,601,162,3.489
20200406  12:05:00,3.5,3.51,3.49,3.51,2975,238,3.5
20200406  12:10:00,3.51,3.52,3.5,3.51,2149,269,3.509
20200406  12:15:00,3.52,3.52,3.51,3.52,231,71,3.518
20200406  12:20:00,3.52,3.53,3.51,3.53,2558,344,3.52
20200406  12:25:00,3.53,3.53,3.52,3.53,107,34,3.524
20200406  12:30:00,3.53,3.53,3.5,3.51,2114,379,3.516
20200406  12:35:00,3.51,3.52,3.5,3.52,657,145,3.514
20200406  12:40:00,3.52,3.52,3.49,3.49,472,113,3.508
20200406  12:45:00,3.5,3.5,3.49,3.49,209,33,3.495
20200406  12:50:00,3.49,3.49,3.48,3.48,663,95,3.486
20200406  12:55:00,3.49,3.5,3.47,3.5,879,247,3.486
20200406  13:00:00,3.5,3.5,3.49,3.5,130,74,3.497
20200406  13:05:00,3.5,3.5,3.49,3.5,376,98,3.496
20200406  13:10:00,3.5,3.5,3.49,3.5,403,118,3.496
20200406  13:15:00,3.5,3.5,3.49,3.5,117,59,3.495
20200406  13:20:00,3.5,3.5,3.49,3.49,195,33,3.492
20200406  13:25:00,3.5,3.5,3.49,3.5,219,38,3.493
20200406  13:30:00,3.5,3.5,3.48,3.49,1119,136,3.487
20200406  13:35:00,3.49,3.5,3.48,3.5,873,173,3.49
20200406  13:40:00,3.49,3.5,3.49,3.5,196,74,3.497
20200406  13:45:00,3.5,3.5,3.49,3.49,166,95,3.495
20200406  13:50:00,3.49,3.5,3.49,3.5,175,45,3.491
20200406  13:55:00,3.49,3.5,3.49,3.5,94,34,3.493
20200406  14:00:00,3.49,3.5,3.48,3.49,794,114,3.485
20200406  14:05:00,3.48,3.49,3.48,3.49,250,39,3.482
20200406  14:10:00,3.49,3.49,3.46,3.46,886,198,3.48
20200406  14:15:00,3.46,3.47,3.44,3.45,926,158,3.454
20200406  14:20:00,3.46,3.47,3.45,3.46,721,193,3.459
20200406  14:25:00,3.46,3.47,3.45,3.45,613,152,3.456
20200406  14:30:00,3.45,3.46,3.43,3.45,757,189,3.441
20200406  14:35:00,3.45,3.46,3.44,3.45,394,72,3.45
20200406  14:40:00,3.46,3.46,3.44,3.45,489,127,3.45
20200406  14:45:00,3.45,3.47,3.45,3.46,1103,287,3.456
20200406  14:50:00,3.47,3.47,3.46,3.47,316,75,3.466
20200406  14:55:00,3.47,3.47,3.45,3.46,642,147,3.459
20200406  15:00:00,3.45,3.46,3.45,3.46,126,59,3.451
20200406  15:05:00,3.46,3.47,3.45,3.47,817,245,3.459
20200406  15:10:00,3.47,3.47,3.45,3.46,789,245,3.46
20200406  15:15:00,3.46,3.46,3.44,3.45,244,83,3.453
20200406  15:20:00,3.45,3.46,3.44,3.45,834,313,3.447
20200406  15:25:00,3.45,3.46,3.45,3.46,357,119,3.458
20200406  15:30:00,3.46,3.47,3.45,3.47,1223,349,3.459
20200406  15:35:00,3.47,3.47,3.46,3.47,942,344,3.467
20200406  15:40:00,3.47,3.49,3.46,3.49,1390,402,3.469
20200406  15:45:00,3.49,3.49,3.46,3.47,1925,448,3.474
20200406  15:50:00,3.47,3.49,3.46,3.49,3693,681,3.473
20200406  15:55:00,3.49,3.49,3.47,3.47,3716,837,3.479
