date,open,high,low,close,volume,barCount,average
20190821  09:30:00,6.95,6.97,6.92,6.94,373,110,6.942
20190821  09:35:00,6.94,6.98,6.94,6.97,335,85,6.956
20190821  09:40:00,6.96,7.0,6.96,6.99,486,78,6.982
20190821  09:45:00,7.0,7.04,7.0,7.03,563,95,7.014
20190821  09:50:00,7.04,7.05,7.02,7.05,514,78,7.039
20190821  09:55:00,7.05,7.07,7.04,7.05,632,115,7.057
20190821  10:00:00,7.04,7.06,7.04,7.06,399,57,7.044
20190821  10:05:00,7.06,7.11,7.06,7.11,862,218,7.085
20190821  10:10:00,7.11,7.11,7.07,7.08,1077,273,7.096
20190821  10:15:00,7.07,7.08,7.06,7.06,665,135,7.068
20190821  10:20:00,7.06,7.09,7.06,7.08,402,127,7.074
20190821  10:25:00,7.08,7.09,7.06,7.07,277,92,7.074
20190821  10:30:00,7.07,7.08,7.05,7.06,334,97,7.069
20190821  10:35:00,7.06,7.06,7.04,7.04,54,28,7.048
20190821  10:40:00,7.04,7.06,7.04,7.05,774,111,7.049
20190821  10:45:00,7.05,7.09,7.05,7.09,1121,212,7.066
20190821  10:50:00,7.09,7.12,7.08,7.1,781,166,7.104
20190821  10:55:00,7.11,7.12,7.1,7.11,156,72,7.112
20190821  11:00:00,7.11,7.12,7.1,7.11,231,100,7.11
20190821  11:05:00,7.12,7.14,7.11,7.13,670,163,7.129
20190821  11:10:00,7.13,7.14,7.12,7.13,661,200,7.129
20190821  11:15:00,7.13,7.16,7.12,7.16,907,234,7.146
20190821  11:20:00,7.15,7.18,7.15,7.16,834,204,7.171
20190821  11:25:00,7.16,7.17,7.15,7.17,393,119,7.161
20190821  11:30:00,7.17,7.19,7.16,7.19,381,129,7.176
20190821  11:35:00,7.19,7.2,7.17,7.18,402,124,7.19
20190821  11:40:00,7.17,7.2,7.17,7.2,475,179,7.188
20190821  11:45:00,7.2,7.21,7.17,7.18,901,227,7.191
20190821  11:50:00,7.18,7.18,7.17,7.18,111,39,7.173
20190821  11:55:00,7.17,7.19,7.15,7.19,830,210,7.168
20190821  12:00:00,7.18,7.2,7.18,7.19,366,119,7.191
20190821  12:05:00,7.19,7.2,7.18,7.19,204,49,7.193
20190821  12:10:00,7.19,7.2,7.18,7.19,225,78,7.19
20190821  12:15:00,7.19,7.2,7.18,7.19,103,45,7.193
20190821  12:20:00,7.19,7.2,7.17,7.18,126,60,7.183
20190821  12:25:00,7.18,7.18,7.14,7.16,767,151,7.152
20190821  12:30:00,7.15,7.18,7.15,7.18,550,106,7.166
20190821  12:35:00,7.17,7.18,7.15,7.17,361,92,7.165
20190821  12:40:00,7.17,7.17,7.15,7.16,267,66,7.161
20190821  12:45:00,7.16,7.17,7.15,7.16,552,98,7.158
20190821  12:50:00,7.15,7.16,7.15,7.16,12,7,7.154
20190821  12:55:00,7.15,7.16,7.13,7.13,745,130,7.147
20190821  13:00:00,7.13,7.15,7.12,7.14,816,134,7.134
20190821  13:05:00,7.14,7.15,7.13,7.14,394,57,7.14
20190821  13:10:00,7.15,7.15,7.14,7.15,22,12,7.145
20190821  13:15:00,7.15,7.16,7.15,7.15,260,50,7.156
20190821  13:20:00,7.16,7.16,7.15,7.16,96,21,7.157
20190821  13:25:00,7.16,7.16,7.14,7.15,97,35,7.149
20190821  13:30:00,7.15,7.16,7.14,7.14,397,82,7.15
20190821  13:35:00,7.15,7.15,7.14,7.15,54,26,7.146
20190821  13:40:00,7.15,7.15,7.14,7.15,69,41,7.146
20190821  13:45:00,7.15,7.15,7.14,7.14,304,82,7.141
20190821  13:50:00,7.14,7.14,7.13,7.14,129,43,7.135
20190821  13:55:00,7.13,7.15,7.13,7.14,352,113,7.141
20190821  14:00:00,7.14,7.16,7.13,7.14,176,82,7.142
20190821  14:05:00,7.14,7.15,7.13,7.14,59,27,7.139
20190821  14:10:00,7.14,7.16,7.13,7.16,208,69,7.144
20190821  14:15:00,7.16,7.17,7.16,7.17,85,39,7.165
20190821  14:20:00,7.17,7.18,7.16,7.17,78,34,7.168
20190821  14:25:00,7.17,7.17,7.16,7.16,99,30,7.161
20190821  14:30:00,7.16,7.16,7.15,7.16,97,33,7.16
20190821  14:35:00,7.16,7.16,7.15,7.15,52,30,7.156
20190821  14:40:00,7.15,7.17,7.15,7.15,454,124,7.158
20190821  14:45:00,7.15,7.16,7.1,7.11,1949,389,7.12
20190821  14:50:00,7.11,7.12,7.09,7.1,957,160,7.107
20190821  14:55:00,7.09,7.11,7.09,7.1,364,74,7.1
20190821  15:00:00,7.1,7.11,7.08,7.08,1551,156,7.087
20190821  15:05:00,7.09,7.09,7.08,7.09,113,26,7.082
20190821  15:10:00,7.08,7.1,7.08,7.08,356,107,7.09
20190821  15:15:00,7.08,7.09,7.08,7.08,100,64,7.087
20190821  15:20:00,7.08,7.09,7.08,7.09,116,53,7.089
20190821  15:25:00,7.09,7.09,7.08,7.08,199,66,7.088
20190821  15:30:00,7.09,7.09,7.08,7.08,146,77,7.088
20190821  15:35:00,7.08,7.09,7.08,7.08,247,132,7.087
20190821  15:40:00,7.08,7.09,7.08,7.08,379,188,7.083
20190821  15:45:00,7.08,7.1,7.08,7.1,444,217,7.09
20190821  15:50:00,7.1,7.1,7.09,7.1,1159,298,7.092
20190821  15:55:00,7.1,7.1,7.09,7.1,1278,480,7.097
