date,open,high,low,close,volume,barCount,average
20190521  09:30:00,8.34,8.36,8.26,8.27,1271,314,8.316
20190521  09:35:00,8.27,8.31,8.27,8.27,219,117,8.288
20190521  09:40:00,8.27,8.27,8.22,8.23,933,224,8.246
20190521  09:45:00,8.22,8.25,8.2,8.25,492,136,8.228
20190521  09:50:00,8.25,8.27,8.23,8.25,499,93,8.248
20190521  09:55:00,8.25,8.25,8.23,8.24,502,75,8.24
20190521  10:00:00,8.23,8.31,8.23,8.3,498,166,8.293
20190521  10:05:00,8.31,8.33,8.3,8.32,323,101,8.314
20190521  10:10:00,8.31,8.32,8.29,8.3,215,88,8.302
20190521  10:15:00,8.3,8.32,8.3,8.32,267,78,8.313
20190521  10:20:00,8.32,8.33,8.3,8.3,190,76,8.314
20190521  10:25:00,8.3,8.31,8.28,8.29,240,61,8.297
20190521  10:30:00,8.29,8.3,8.27,8.29,456,99,8.283
20190521  10:35:00,8.29,8.3,8.27,8.27,576,50,8.288
20190521  10:40:00,8.27,8.29,8.26,8.26,289,77,8.275
20190521  10:45:00,8.27,8.28,8.25,8.25,175,71,8.26
20190521  10:50:00,8.26,8.27,8.25,8.25,209,59,8.257
20190521  10:55:00,8.26,8.27,8.24,8.24,301,114,8.256
20190521  11:00:00,8.25,8.25,8.23,8.24,92,34,8.24
20190521  11:05:00,8.24,8.27,8.23,8.26,133,71,8.249
20190521  11:10:00,8.26,8.26,8.24,8.25,201,70,8.255
20190521  11:15:00,8.25,8.25,8.23,8.23,342,107,8.233
20190521  11:20:00,8.24,8.25,8.22,8.25,186,93,8.23
20190521  11:25:00,8.25,8.26,8.25,8.26,81,35,8.257
20190521  11:30:00,8.26,8.26,8.25,8.25,83,39,8.255
20190521  11:35:00,8.25,8.26,8.24,8.26,147,77,8.248
20190521  11:40:00,8.26,8.26,8.25,8.26,44,20,8.256
20190521  11:45:00,8.25,8.26,8.24,8.25,252,77,8.252
20190521  11:50:00,8.25,8.25,8.22,8.23,117,53,8.235
20190521  11:55:00,8.22,8.24,8.22,8.23,114,64,8.233
20190521  12:00:00,8.24,8.25,8.23,8.25,67,41,8.24
20190521  12:05:00,8.25,8.26,8.24,8.26,63,33,8.254
20190521  12:10:00,8.26,8.26,8.25,8.26,73,35,8.258
20190521  12:15:00,8.25,8.26,8.25,8.26,356,109,8.253
20190521  12:20:00,8.26,8.26,8.25,8.26,146,41,8.253
20190521  12:25:00,8.26,8.26,8.25,8.26,94,46,8.255
20190521  12:30:00,8.26,8.26,8.25,8.26,139,69,8.254
20190521  12:35:00,8.25,8.26,8.25,8.25,94,66,8.253
20190521  12:40:00,8.25,8.26,8.24,8.24,209,73,8.25
20190521  12:45:00,8.24,8.25,8.24,8.24,104,55,8.244
20190521  12:50:00,8.24,8.25,8.24,8.24,105,40,8.247
20190521  12:55:00,8.24,8.26,8.24,8.26,140,77,8.248
20190521  13:00:00,8.26,8.26,8.25,8.26,86,41,8.257
20190521  13:05:00,8.25,8.26,8.25,8.25,114,41,8.255
20190521  13:10:00,8.25,8.26,8.25,8.25,94,49,8.255
20190521  13:15:00,8.26,8.26,8.25,8.26,201,81,8.254
20190521  13:20:00,8.26,8.26,8.25,8.26,46,18,8.252
20190521  13:25:00,8.25,8.26,8.25,8.26,108,62,8.254
20190521  13:30:00,8.25,8.26,8.25,8.25,77,26,8.253
20190521  13:35:00,8.25,8.26,8.24,8.25,197,40,8.25
20190521  13:40:00,8.25,8.25,8.24,8.24,53,25,8.243
20190521  13:45:00,8.24,8.25,8.24,8.24,63,33,8.242
20190521  13:50:00,8.24,8.25,8.23,8.23,307,52,8.242
20190521  13:55:00,8.23,8.24,8.23,8.24,72,45,8.237
20190521  14:00:00,8.23,8.24,8.23,8.23,43,15,8.233
20190521  14:05:00,8.24,8.24,8.23,8.23,47,25,8.235
20190521  14:10:00,8.24,8.24,8.23,8.24,99,32,8.234
20190521  14:15:00,8.24,8.24,8.23,8.24,51,13,8.233
20190521  14:20:00,8.23,8.24,8.23,8.23,42,15,8.234
20190521  14:25:00,8.24,8.24,8.23,8.24,185,66,8.235
20190521  14:30:00,8.24,8.26,8.23,8.25,594,192,8.246
20190521  14:35:00,8.24,8.25,8.24,8.25,365,19,8.248
20190521  14:40:00,8.24,8.26,8.24,8.26,234,109,8.25
20190521  14:45:00,8.26,8.27,8.26,8.27,248,89,8.265
20190521  14:50:00,8.27,8.27,8.26,8.27,115,67,8.267
20190521  14:55:00,8.27,8.28,8.25,8.26,360,104,8.265
20190521  15:00:00,8.26,8.26,8.24,8.25,477,111,8.249
20190521  15:05:00,8.25,8.25,8.24,8.25,81,28,8.245
20190521  15:10:00,8.24,8.25,8.24,8.25,269,75,8.247
20190521  15:15:00,8.25,8.25,8.23,8.23,471,109,8.239
20190521  15:20:00,8.24,8.24,8.23,8.24,164,50,8.235
20190521  15:25:00,8.24,8.24,8.23,8.24,238,77,8.237
20190521  15:30:00,8.24,8.24,8.23,8.24,142,54,8.232
20190521  15:35:00,8.24,8.24,8.23,8.23,118,52,8.233
20190521  15:40:00,8.24,8.24,8.23,8.23,152,83,8.233
20190521  15:45:00,8.24,8.24,8.23,8.24,462,160,8.236
20190521  15:50:00,8.24,8.24,8.23,8.23,282,136,8.235
20190521  15:55:00,8.23,8.25,8.23,8.25,1054,391,8.24
