date,open,high,low,close,volume,barCount,average
20200710  09:30:00,4.77,4.81,4.74,4.74,842,184,4.771
20200710  09:35:00,4.74,4.79,4.72,4.79,1631,300,4.736
20200710  09:40:00,4.78,4.8,4.75,4.8,764,140,4.779
20200710  09:45:00,4.79,4.81,4.78,4.79,418,90,4.794
20200710  09:50:00,4.79,4.81,4.77,4.8,434,136,4.793
20200710  09:55:00,4.79,4.8,4.76,4.79,258,88,4.786
20200710  10:00:00,4.78,4.78,4.73,4.74,508,126,4.751
20200710  10:05:00,4.74,4.76,4.73,4.75,404,80,4.746
20200710  10:10:00,4.76,4.79,4.75,4.79,103,44,4.772
20200710  10:15:00,4.79,4.79,4.76,4.77,138,26,4.764
20200710  10:20:00,4.77,4.77,4.75,4.75,312,66,4.76
20200710  10:25:00,4.76,4.77,4.75,4.75,224,58,4.755
20200710  10:30:00,4.75,4.77,4.75,4.76,217,54,4.758
20200710  10:35:00,4.75,4.76,4.74,4.75,150,43,4.756
20200710  10:40:00,4.75,4.77,4.74,4.76,322,67,4.752
20200710  10:45:00,4.76,4.77,4.75,4.75,136,64,4.759
20200710  10:50:00,4.76,4.77,4.75,4.77,55,27,4.758
20200710  10:55:00,4.77,4.77,4.75,4.75,441,91,4.759
20200710  11:00:00,4.75,4.76,4.75,4.75,232,49,4.755
20200710  11:05:00,4.75,4.77,4.75,4.75,351,73,4.76
20200710  11:10:00,4.76,4.77,4.75,4.76,474,79,4.759
20200710  11:15:00,4.76,4.76,4.75,4.76,74,15,4.756
20200710  11:20:00,4.76,4.77,4.75,4.76,357,69,4.761
20200710  11:25:00,4.75,4.76,4.75,4.75,121,30,4.753
20200710  11:30:00,4.75,4.76,4.73,4.73,248,50,4.739
20200710  11:35:00,4.73,4.74,4.72,4.72,304,51,4.727
20200710  11:40:00,4.72,4.74,4.72,4.74,138,49,4.731
20200710  11:45:00,4.74,4.74,4.72,4.73,396,67,4.73
20200710  11:50:00,4.73,4.73,4.72,4.72,125,38,4.722
20200710  11:55:00,4.73,4.74,4.72,4.74,811,109,4.733
20200710  12:00:00,4.74,4.75,4.73,4.74,485,103,4.74
20200710  12:05:00,4.73,4.74,4.73,4.74,65,16,4.735
20200710  12:10:00,4.74,4.75,4.73,4.74,661,84,4.74
20200710  12:15:00,4.74,4.74,4.73,4.74,32,15,4.734
20200710  12:20:00,4.74,4.74,4.71,4.71,409,90,4.723
20200710  12:25:00,4.72,4.73,4.71,4.71,329,67,4.72
20200710  12:30:00,4.72,4.72,4.71,4.72,223,44,4.72
20200710  12:35:00,4.71,4.72,4.71,4.72,174,39,4.717
20200710  12:40:00,4.71,4.72,4.69,4.71,1040,162,4.705
20200710  12:45:00,4.71,4.72,4.7,4.71,248,30,4.711
20200710  12:50:00,4.72,4.72,4.71,4.71,47,15,4.716
20200710  12:55:00,4.71,4.73,4.71,4.72,176,35,4.719
20200710  13:00:00,4.72,4.72,4.71,4.71,85,27,4.717
20200710  13:05:00,4.72,4.72,4.71,4.72,14,13,4.719
20200710  13:10:00,4.71,4.72,4.71,4.71,114,49,4.716
20200710  13:15:00,4.71,4.72,4.7,4.71,172,43,4.708
20200710  13:20:00,4.71,4.71,4.7,4.71,80,22,4.709
20200710  13:25:00,4.71,4.72,4.7,4.72,177,51,4.709
20200710  13:30:00,4.71,4.72,4.71,4.71,302,20,4.719
20200710  13:35:00,4.71,4.72,4.7,4.72,764,109,4.71
20200710  13:40:00,4.71,4.72,4.71,4.72,74,7,4.714
20200710  13:45:00,4.72,4.72,4.71,4.72,102,16,4.717
20200710  13:50:00,4.72,4.73,4.72,4.72,274,55,4.722
20200710  13:55:00,4.72,4.72,4.71,4.71,21,10,4.715
20200710  14:00:00,4.72,4.72,4.71,4.72,102,29,4.72
20200710  14:05:00,4.72,4.72,4.71,4.71,130,30,4.711
20200710  14:10:00,4.71,4.72,4.71,4.71,65,33,4.714
20200710  14:15:00,4.72,4.72,4.71,4.72,63,23,4.716
20200710  14:20:00,4.71,4.72,4.7,4.71,434,71,4.71
20200710  14:25:00,4.71,4.72,4.7,4.71,254,60,4.711
20200710  14:30:00,4.72,4.72,4.71,4.72,45,12,4.716
20200710  14:35:00,4.72,4.72,4.71,4.71,634,56,4.712
20200710  14:40:00,4.71,4.72,4.7,4.71,419,60,4.713
20200710  14:45:00,4.71,4.72,4.71,4.72,56,26,4.717
20200710  14:50:00,4.72,4.72,4.71,4.72,197,23,4.719
20200710  14:55:00,4.72,4.72,4.71,4.71,244,44,4.712
20200710  15:00:00,4.71,4.72,4.7,4.71,778,97,4.71
20200710  15:05:00,4.71,4.72,4.7,4.71,208,60,4.71
20200710  15:10:00,4.71,4.71,4.7,4.71,347,76,4.71
20200710  15:15:00,4.71,4.72,4.7,4.71,678,111,4.71
20200710  15:20:00,4.71,4.72,4.71,4.71,419,48,4.711
20200710  15:25:00,4.72,4.72,4.71,4.72,310,25,4.719
20200710  15:30:00,4.72,4.72,4.71,4.72,199,41,4.716
20200710  15:35:00,4.72,4.72,4.71,4.72,505,55,4.719
20200710  15:40:00,4.72,4.74,4.72,4.72,2088,309,4.729
20200710  15:45:00,4.73,4.74,4.73,4.74,561,124,4.734
20200710  15:50:00,4.74,4.74,4.73,4.74,450,71,4.736
20200710  15:55:00,4.74,4.74,4.73,4.73,930,246,4.737
