date,open,high,low,close,volume,barCount,average
20200929  09:30:00,4.63,4.64,4.59,4.59,1431,239,4.61
20200929  09:35:00,4.59,4.6,4.5,4.53,5012,621,4.535
20200929  09:40:00,4.52,4.54,4.49,4.54,3567,561,4.513
20200929  09:45:00,4.54,4.59,4.54,4.55,1789,389,4.57
20200929  09:50:00,4.56,4.59,4.55,4.56,625,139,4.571
20200929  09:55:00,4.56,4.59,4.55,4.59,1256,245,4.564
20200929  10:00:00,4.59,4.63,4.58,4.63,2284,503,4.608
20200929  10:05:00,4.62,4.64,4.62,4.64,653,202,4.629
20200929  10:10:00,4.64,4.66,4.63,4.65,1563,283,4.646
20200929  10:15:00,4.64,4.65,4.64,4.65,741,169,4.645
20200929  10:20:00,4.65,4.66,4.63,4.63,1326,294,4.651
20200929  10:25:00,4.63,4.64,4.58,4.58,1777,397,4.607
20200929  10:30:00,4.58,4.59,4.56,4.58,1318,276,4.578
20200929  10:35:00,4.58,4.58,4.56,4.56,564,128,4.565
20200929  10:40:00,4.57,4.57,4.56,4.56,242,56,4.566
20200929  10:45:00,4.56,4.57,4.56,4.57,203,69,4.566
20200929  10:50:00,4.57,4.58,4.56,4.56,1026,237,4.566
20200929  10:55:00,4.56,4.57,4.55,4.56,602,156,4.556
20200929  11:00:00,4.56,4.57,4.55,4.57,448,94,4.562
20200929  11:05:00,4.57,4.57,4.55,4.56,1066,240,4.564
20200929  11:10:00,4.56,4.63,4.56,4.62,1691,260,4.597
20200929  11:15:00,4.62,4.62,4.6,4.62,764,175,4.607
20200929  11:20:00,4.61,4.64,4.61,4.63,481,73,4.627
20200929  11:25:00,4.63,4.64,4.63,4.64,344,73,4.633
20200929  11:30:00,4.64,4.64,4.63,4.63,118,51,4.635
20200929  11:35:00,4.64,4.65,4.63,4.65,215,84,4.645
20200929  11:40:00,4.65,4.65,4.62,4.63,912,231,4.639
20200929  11:45:00,4.62,4.63,4.62,4.63,80,22,4.624
20200929  11:50:00,4.63,4.64,4.62,4.64,298,77,4.636
20200929  11:55:00,4.64,4.65,4.64,4.65,141,56,4.647
20200929  12:00:00,4.65,4.65,4.63,4.64,339,103,4.64
20200929  12:05:00,4.63,4.64,4.62,4.64,356,116,4.63
20200929  12:10:00,4.63,4.64,4.63,4.64,56,16,4.634
20200929  12:15:00,4.64,4.65,4.63,4.63,341,105,4.641
20200929  12:20:00,4.63,4.65,4.63,4.64,168,53,4.641
20200929  12:25:00,4.65,4.65,4.64,4.65,71,28,4.645
20200929  12:30:00,4.65,4.66,4.64,4.65,376,132,4.651
20200929  12:35:00,4.65,4.66,4.65,4.66,71,25,4.657
20200929  12:40:00,4.66,4.68,4.65,4.67,481,122,4.665
20200929  12:45:00,4.67,4.68,4.65,4.65,875,134,4.667
20200929  12:50:00,4.65,4.65,4.63,4.64,754,128,4.64
20200929  12:55:00,4.64,4.65,4.63,4.63,500,135,4.641
20200929  13:00:00,4.63,4.64,4.61,4.61,1133,211,4.622
20200929  13:05:00,4.61,4.62,4.6,4.6,165,56,4.606
20200929  13:10:00,4.6,4.61,4.6,4.61,340,138,4.607
20200929  13:15:00,4.61,4.63,4.6,4.63,498,106,4.614
20200929  13:20:00,4.62,4.63,4.62,4.63,171,107,4.623
20200929  13:25:00,4.63,4.65,4.62,4.65,336,138,4.636
20200929  13:30:00,4.65,4.65,4.64,4.65,145,89,4.644
20200929  13:35:00,4.65,4.66,4.64,4.66,498,106,4.651
20200929  13:40:00,4.66,4.66,4.64,4.65,410,150,4.651
20200929  13:45:00,4.65,4.65,4.65,4.65,16,11,4.65
20200929  13:50:00,4.65,4.67,4.64,4.66,483,91,4.652
20200929  13:55:00,4.66,4.67,4.64,4.65,241,72,4.652
20200929  14:00:00,4.65,4.65,4.64,4.64,48,19,4.648
20200929  14:05:00,4.65,4.65,4.64,4.65,96,23,4.643
20200929  14:10:00,4.65,4.66,4.64,4.65,376,105,4.653
20200929  14:15:00,4.65,4.67,4.64,4.67,189,58,4.657
20200929  14:20:00,4.66,4.67,4.66,4.67,609,43,4.669
20200929  14:25:00,4.67,4.68,4.66,4.68,521,144,4.671
20200929  14:30:00,4.67,4.68,4.67,4.67,173,68,4.679
20200929  14:35:00,4.68,4.68,4.67,4.67,76,29,4.674
20200929  14:40:00,4.67,4.69,4.67,4.68,333,73,4.679
20200929  14:45:00,4.68,4.69,4.67,4.67,542,167,4.68
20200929  14:50:00,4.68,4.68,4.66,4.67,521,115,4.672
20200929  14:55:00,4.67,4.67,4.66,4.67,94,18,4.664
20200929  15:00:00,4.67,4.67,4.66,4.67,382,113,4.669
20200929  15:05:00,4.67,4.67,4.66,4.67,207,92,4.665
20200929  15:10:00,4.67,4.68,4.66,4.67,379,111,4.671
20200929  15:15:00,4.67,4.68,4.66,4.67,373,107,4.669
20200929  15:20:00,4.67,4.67,4.65,4.66,618,111,4.658
20200929  15:25:00,4.66,4.66,4.64,4.65,524,174,4.647
20200929  15:30:00,4.65,4.66,4.64,4.66,604,236,4.65
20200929  15:35:00,4.65,4.66,4.65,4.65,289,149,4.654
20200929  15:40:00,4.66,4.66,4.65,4.66,611,114,4.656
20200929  15:45:00,4.66,4.67,4.65,4.67,712,262,4.662
20200929  15:50:00,4.67,4.67,4.64,4.65,1790,429,4.657
20200929  15:55:00,4.64,4.65,4.63,4.63,4263,883,4.637
