date,open,high,low,close,volume,barCount,average
20201222  09:30:00,7.18,7.18,7.09,7.11,6575,1036,7.138
20201222  09:35:00,7.11,7.12,7.06,7.12,3714,833,7.09
20201222  09:40:00,7.12,7.18,7.07,7.16,4190,827,7.137
20201222  09:45:00,7.17,7.18,7.14,7.18,3092,541,7.166
20201222  09:50:00,7.18,7.19,7.12,7.12,2362,468,7.147
20201222  09:55:00,7.13,7.19,7.12,7.13,1560,426,7.155
20201222  10:00:00,7.12,7.15,7.09,7.11,1972,368,7.11
20201222  10:05:00,7.11,7.14,7.09,7.12,1902,409,7.117
20201222  10:10:00,7.13,7.13,7.07,7.07,2024,347,7.101
20201222  10:15:00,7.08,7.11,7.05,7.08,2268,368,7.085
20201222  10:20:00,7.08,7.1,7.08,7.08,1048,160,7.088
20201222  10:25:00,7.09,7.13,7.07,7.12,1955,331,7.1
20201222  10:30:00,7.13,7.16,7.11,7.15,3136,363,7.14
20201222  10:35:00,7.14,7.15,7.11,7.13,2288,286,7.128
20201222  10:40:00,7.13,7.13,7.08,7.09,1407,245,7.102
20201222  10:45:00,7.1,7.1,7.05,7.07,1447,294,7.072
20201222  10:50:00,7.07,7.1,7.06,7.1,1138,206,7.079
20201222  10:55:00,7.1,7.11,7.07,7.08,1227,207,7.094
20201222  11:00:00,7.09,7.1,7.07,7.07,701,170,7.081
20201222  11:05:00,7.08,7.13,7.07,7.13,2406,424,7.106
20201222  11:10:00,7.12,7.24,7.12,7.24,8141,1217,7.169
20201222  11:15:00,7.24,7.35,7.23,7.31,12618,2140,7.293
20201222  11:20:00,7.32,7.39,7.28,7.37,10000,1572,7.345
20201222  11:25:00,7.37,7.41,7.34,7.38,6532,1109,7.375
20201222  11:30:00,7.37,7.44,7.37,7.44,5887,824,7.405
20201222  11:35:00,7.44,7.44,7.36,7.36,5799,867,7.397
20201222  11:40:00,7.37,7.38,7.3,7.32,3795,528,7.331
20201222  11:45:00,7.33,7.34,7.29,7.33,2722,362,7.316
20201222  11:50:00,7.33,7.37,7.32,7.35,2094,302,7.349
20201222  11:55:00,7.35,7.36,7.33,7.35,951,166,7.348
20201222  12:00:00,7.34,7.36,7.33,7.34,1152,214,7.347
20201222  12:05:00,7.34,7.34,7.29,7.32,1566,317,7.307
20201222  12:10:00,7.31,7.32,7.27,7.28,1307,256,7.289
20201222  12:15:00,7.28,7.29,7.24,7.24,1618,333,7.26
20201222  12:20:00,7.25,7.25,7.22,7.23,2094,305,7.239
20201222  12:25:00,7.24,7.27,7.23,7.23,1085,184,7.249
20201222  12:30:00,7.23,7.24,7.22,7.23,994,115,7.228
20201222  12:35:00,7.24,7.27,7.23,7.25,765,182,7.251
20201222  12:40:00,7.25,7.26,7.21,7.22,1065,198,7.23
20201222  12:45:00,7.23,7.25,7.22,7.25,517,87,7.237
20201222  12:50:00,7.25,7.26,7.24,7.25,394,116,7.255
20201222  12:55:00,7.25,7.26,7.22,7.23,646,201,7.238
20201222  13:00:00,7.23,7.23,7.21,7.22,756,158,7.221
20201222  13:05:00,7.22,7.22,7.2,7.21,1308,241,7.209
20201222  13:10:00,7.21,7.23,7.18,7.22,1585,354,7.205
20201222  13:15:00,7.22,7.23,7.21,7.23,311,121,7.219
20201222  13:20:00,7.23,7.24,7.22,7.24,774,233,7.231
20201222  13:25:00,7.23,7.24,7.21,7.21,483,117,7.222
20201222  13:30:00,7.21,7.22,7.2,7.2,890,175,7.206
20201222  13:35:00,7.2,7.26,7.2,7.24,1526,359,7.232
20201222  13:40:00,7.24,7.25,7.23,7.23,256,112,7.237
20201222  13:45:00,7.23,7.24,7.2,7.22,710,117,7.221
20201222  13:50:00,7.22,7.23,7.21,7.21,551,172,7.216
20201222  13:55:00,7.21,7.22,7.21,7.21,230,87,7.213
20201222  14:00:00,7.22,7.22,7.19,7.19,1127,236,7.2
20201222  14:05:00,7.19,7.2,7.18,7.19,1225,281,7.186
20201222  14:10:00,7.19,7.22,7.18,7.2,846,144,7.198
20201222  14:15:00,7.21,7.22,7.2,7.21,404,132,7.211
20201222  14:20:00,7.22,7.24,7.21,7.24,826,255,7.229
20201222  14:25:00,7.23,7.24,7.22,7.23,293,103,7.23
20201222  14:30:00,7.23,7.23,7.2,7.22,853,293,7.211
20201222  14:35:00,7.22,7.23,7.21,7.21,538,124,7.219
20201222  14:40:00,7.21,7.22,7.21,7.22,225,70,7.212
20201222  14:45:00,7.22,7.23,7.21,7.22,472,165,7.222
20201222  14:50:00,7.23,7.23,7.21,7.22,461,131,7.221
20201222  14:55:00,7.22,7.24,7.21,7.24,873,247,7.227
20201222  15:00:00,7.23,7.25,7.22,7.25,1346,222,7.241
20201222  15:05:00,7.25,7.26,7.22,7.22,1141,296,7.244
20201222  15:10:00,7.22,7.24,7.22,7.23,943,217,7.231
20201222  15:15:00,7.23,7.23,7.21,7.21,1001,140,7.213
20201222  15:20:00,7.22,7.24,7.21,7.22,497,195,7.224
20201222  15:25:00,7.22,7.24,7.22,7.23,1034,293,7.225
20201222  15:30:00,7.22,7.23,7.2,7.23,1486,337,7.218
20201222  15:35:00,7.22,7.23,7.21,7.22,898,319,7.22
20201222  15:40:00,7.22,7.22,7.2,7.21,505,240,7.209
20201222  15:45:00,7.2,7.22,7.2,7.21,1567,477,7.211
20201222  15:50:00,7.21,7.22,7.18,7.2,2695,751,7.202
20201222  15:55:00,7.2,7.2,7.19,7.2,2560,848,7.196
