date,open,high,low,close,volume,barCount,average
20190626  09:30:00,8.31,8.33,7.72,7.77,11997,3103,7.959
20190626  09:35:00,7.77,7.85,7.63,7.63,8608,1971,7.74
20190626  09:40:00,7.63,7.92,7.62,7.74,6475,1644,7.765
20190626  09:45:00,7.74,7.79,7.71,7.75,4767,930,7.745
20190626  09:50:00,7.74,7.77,7.6,7.66,5922,1470,7.658
20190626  09:55:00,7.65,7.71,7.61,7.68,6128,1435,7.641
20190626  10:00:00,7.67,7.76,7.65,7.68,2584,626,7.704
20190626  10:05:00,7.69,7.69,7.61,7.65,2790,545,7.644
20190626  10:10:00,7.64,7.69,7.6,7.6,2604,538,7.638
20190626  10:15:00,7.6,7.62,7.53,7.53,4383,1072,7.578
20190626  10:20:00,7.53,7.61,7.51,7.53,4027,897,7.552
20190626  10:25:00,7.54,7.57,7.53,7.53,2633,657,7.547
20190626  10:30:00,7.54,7.58,7.47,7.57,5145,1104,7.524
20190626  10:35:00,7.57,7.62,7.53,7.58,2561,683,7.581
20190626  10:40:00,7.58,7.59,7.52,7.53,2325,515,7.557
20190626  10:45:00,7.53,7.59,7.52,7.55,1845,536,7.559
20190626  10:50:00,7.55,7.58,7.54,7.55,1661,449,7.553
20190626  10:55:00,7.55,7.64,7.55,7.59,2827,726,7.596
20190626  11:00:00,7.58,7.63,7.55,7.63,2023,456,7.589
20190626  11:05:00,7.62,7.67,7.58,7.64,2499,662,7.624
20190626  11:10:00,7.64,7.64,7.56,7.57,2086,329,7.595
20190626  11:15:00,7.57,7.58,7.56,7.56,777,230,7.569
20190626  11:20:00,7.57,7.58,7.52,7.54,2855,545,7.547
20190626  11:25:00,7.53,7.54,7.52,7.53,1092,280,7.532
20190626  11:30:00,7.52,7.54,7.5,7.51,1762,530,7.512
20190626  11:35:00,7.51,7.52,7.47,7.51,2429,533,7.495
20190626  11:40:00,7.51,7.54,7.5,7.51,2481,367,7.514
20190626  11:45:00,7.51,7.52,7.49,7.49,967,215,7.505
20190626  11:50:00,7.48,7.5,7.45,7.5,2559,430,7.473
20190626  11:55:00,7.5,7.53,7.49,7.53,942,213,7.512
20190626  12:00:00,7.53,7.53,7.5,7.51,689,162,7.519
20190626  12:05:00,7.51,7.52,7.5,7.51,381,111,7.51
20190626  12:10:00,7.52,7.55,7.5,7.52,1698,255,7.517
20190626  12:15:00,7.52,7.53,7.5,7.52,564,122,7.514
20190626  12:20:00,7.52,7.53,7.52,7.52,515,146,7.528
20190626  12:25:00,7.52,7.53,7.52,7.53,266,86,7.525
20190626  12:30:00,7.53,7.53,7.51,7.51,820,175,7.513
20190626  12:35:00,7.51,7.52,7.51,7.51,480,154,7.511
20190626  12:40:00,7.51,7.52,7.5,7.51,1369,330,7.51
20190626  12:45:00,7.51,7.52,7.5,7.51,567,157,7.509
20190626  12:50:00,7.51,7.52,7.5,7.52,1060,246,7.514
20190626  12:55:00,7.52,7.55,7.51,7.53,1529,268,7.534
20190626  13:00:00,7.54,7.54,7.51,7.52,889,205,7.519
20190626  13:05:00,7.52,7.52,7.5,7.51,806,192,7.509
20190626  13:10:00,7.51,7.51,7.5,7.51,535,191,7.506
20190626  13:15:00,7.51,7.53,7.5,7.51,1078,266,7.514
20190626  13:20:00,7.51,7.52,7.5,7.52,286,64,7.513
20190626  13:25:00,7.51,7.52,7.5,7.51,556,159,7.514
20190626  13:30:00,7.51,7.52,7.5,7.51,535,142,7.511
20190626  13:35:00,7.52,7.52,7.5,7.5,701,214,7.506
20190626  13:40:00,7.5,7.51,7.5,7.51,455,174,7.507
20190626  13:45:00,7.5,7.55,7.5,7.54,4367,818,7.509
20190626  13:50:00,7.54,7.56,7.53,7.54,1142,207,7.553
20190626  13:55:00,7.54,7.55,7.52,7.54,998,191,7.538
20190626  14:00:00,7.54,7.58,7.54,7.57,985,268,7.563
20190626  14:05:00,7.57,7.57,7.55,7.55,262,95,7.562
20190626  14:10:00,7.56,7.56,7.55,7.55,253,67,7.554
20190626  14:15:00,7.56,7.58,7.55,7.58,1230,331,7.565
20190626  14:20:00,7.58,7.58,7.56,7.56,589,144,7.573
20190626  14:25:00,7.57,7.57,7.55,7.55,807,167,7.563
20190626  14:30:00,7.55,7.56,7.54,7.54,1008,159,7.553
20190626  14:35:00,7.54,7.58,7.54,7.57,1372,357,7.555
20190626  14:40:00,7.57,7.57,7.56,7.57,475,101,7.564
20190626  14:45:00,7.57,7.59,7.55,7.59,1914,386,7.573
20190626  14:50:00,7.58,7.59,7.58,7.58,380,119,7.583
20190626  14:55:00,7.58,7.59,7.58,7.58,197,61,7.584
20190626  15:00:00,7.58,7.61,7.58,7.59,1683,319,7.594
20190626  15:05:00,7.58,7.6,7.58,7.6,1080,366,7.595
20190626  15:10:00,7.6,7.6,7.59,7.59,482,187,7.596
20190626  15:15:00,7.59,7.6,7.58,7.58,794,252,7.586
20190626  15:20:00,7.58,7.59,7.58,7.58,470,115,7.584
20190626  15:25:00,7.58,7.59,7.58,7.59,1467,410,7.588
20190626  15:30:00,7.59,7.59,7.58,7.59,840,379,7.586
20190626  15:35:00,7.58,7.6,7.58,7.6,1323,394,7.588
20190626  15:40:00,7.6,7.6,7.58,7.58,1819,495,7.592
20190626  15:45:00,7.58,7.59,7.55,7.55,2468,668,7.574
20190626  15:50:00,7.56,7.56,7.53,7.54,3582,924,7.539
20190626  15:55:00,7.54,7.56,7.53,7.56,6002,1306,7.542
