date,open,high,low,close,volume,barCount,average
20190612  09:30:00,8.21,8.31,8.21,8.23,1358,314,8.24
20190612  09:35:00,8.23,8.26,8.21,8.25,587,227,8.236
20190612  09:40:00,8.26,8.27,8.23,8.24,421,122,8.251
20190612  09:45:00,8.24,8.28,8.23,8.26,442,167,8.25
20190612  09:50:00,8.26,8.28,8.24,8.25,816,212,8.265
20190612  09:55:00,8.25,8.26,8.2,8.21,2904,361,8.242
20190612  10:00:00,8.21,8.26,8.21,8.26,1869,528,8.23
20190612  10:05:00,8.26,8.3,8.25,8.27,2912,730,8.277
20190612  10:10:00,8.28,8.39,8.27,8.35,4548,1247,8.342
20190612  10:15:00,8.35,8.4,8.34,8.39,3991,1154,8.372
20190612  10:20:00,8.39,8.43,8.36,8.37,3070,810,8.396
20190612  10:25:00,8.36,8.37,8.35,8.35,1286,420,8.352
20190612  10:30:00,8.35,8.42,8.35,8.42,1429,504,8.368
20190612  10:35:00,8.42,8.5,8.41,8.49,6906,1790,8.464
20190612  10:40:00,8.49,8.51,8.46,8.47,2352,609,8.491
20190612  10:45:00,8.46,8.51,8.42,8.49,2507,802,8.472
20190612  10:50:00,8.49,8.54,8.47,8.51,3808,1154,8.507
20190612  10:55:00,8.51,8.55,8.48,8.5,2176,698,8.516
20190612  11:00:00,8.5,8.51,8.47,8.49,1678,595,8.494
20190612  11:05:00,8.49,8.53,8.48,8.52,1940,624,8.505
20190612  11:10:00,8.52,8.55,8.51,8.53,1385,521,8.535
20190612  11:15:00,8.53,8.54,8.49,8.49,1063,434,8.518
20190612  11:20:00,8.49,8.5,8.45,8.5,1326,563,8.475
20190612  11:25:00,8.5,8.5,8.45,8.47,860,357,8.476
20190612  11:30:00,8.48,8.53,8.48,8.53,1420,562,8.501
20190612  11:35:00,8.53,8.54,8.5,8.51,1129,508,8.517
20190612  11:40:00,8.51,8.51,8.49,8.5,530,259,8.499
20190612  11:45:00,8.49,8.53,8.49,8.53,945,335,8.516
20190612  11:50:00,8.52,8.62,8.52,8.62,3597,940,8.573
20190612  11:55:00,8.62,8.64,8.61,8.64,3011,788,8.629
20190612  12:00:00,8.64,8.65,8.62,8.63,2411,662,8.634
20190612  12:05:00,8.62,8.69,8.62,8.67,5184,1075,8.66
20190612  12:10:00,8.67,8.7,8.62,8.62,4011,884,8.666
20190612  12:15:00,8.62,8.68,8.61,8.65,2662,832,8.642
20190612  12:20:00,8.64,8.68,8.63,8.68,1414,432,8.653
20190612  12:25:00,8.68,8.71,8.66,8.68,2674,595,8.689
20190612  12:30:00,8.67,8.71,8.66,8.71,898,228,8.687
20190612  12:35:00,8.71,8.73,8.68,8.73,2154,416,8.701
20190612  12:40:00,8.73,8.77,8.71,8.75,6352,1374,8.743
20190612  12:45:00,8.75,8.82,8.74,8.82,10662,2426,8.782
20190612  12:50:00,8.82,8.9,8.82,8.9,6812,1852,8.857
20190612  12:55:00,8.9,8.9,8.8,8.81,5474,1412,8.844
20190612  13:00:00,8.81,8.85,8.75,8.76,4336,973,8.799
20190612  13:05:00,8.75,8.83,8.72,8.79,3370,801,8.779
20190612  13:10:00,8.79,8.79,8.72,8.77,1870,525,8.755
20190612  13:15:00,8.78,8.81,8.75,8.79,1500,452,8.775
20190612  13:20:00,8.79,8.79,8.72,8.72,2279,421,8.743
20190612  13:25:00,8.72,8.75,8.7,8.72,1899,527,8.726
20190612  13:30:00,8.73,8.83,8.72,8.83,3364,903,8.773
20190612  13:35:00,8.82,8.84,8.79,8.83,1508,322,8.822
20190612  13:40:00,8.83,8.89,8.82,8.86,4078,849,8.865
20190612  13:45:00,8.85,8.88,8.84,8.86,1541,392,8.864
20190612  13:50:00,8.86,8.9,8.85,8.88,3077,632,8.88
20190612  13:55:00,8.87,8.89,8.82,8.84,2207,596,8.851
20190612  14:00:00,8.84,8.86,8.78,8.79,1703,413,8.822
20190612  14:05:00,8.79,8.79,8.72,8.72,3164,869,8.75
20190612  14:10:00,8.72,8.73,8.68,8.71,2648,714,8.704
20190612  14:15:00,8.71,8.78,8.7,8.78,1433,477,8.746
20190612  14:20:00,8.78,8.8,8.77,8.78,892,269,8.785
20190612  14:25:00,8.78,8.81,8.76,8.8,773,241,8.784
20190612  14:30:00,8.81,8.82,8.79,8.8,1735,537,8.805
20190612  14:35:00,8.8,8.81,8.79,8.81,556,220,8.803
20190612  14:40:00,8.81,8.81,8.77,8.8,791,297,8.793
20190612  14:45:00,8.8,8.82,8.79,8.79,902,256,8.804
20190612  14:50:00,8.79,8.8,8.75,8.79,1283,452,8.773
20190612  14:55:00,8.79,8.82,8.78,8.82,813,239,8.803
20190612  15:00:00,8.83,8.83,8.8,8.82,1050,330,8.815
20190612  15:05:00,8.8,8.81,8.79,8.81,891,226,8.808
20190612  15:10:00,8.81,8.81,8.76,8.78,1972,589,8.789
20190612  15:15:00,8.78,8.78,8.76,8.78,1939,272,8.766
20190612  15:20:00,8.78,8.78,8.76,8.77,1745,364,8.773
20190612  15:25:00,8.76,8.77,8.75,8.76,682,243,8.763
20190612  15:30:00,8.76,8.79,8.75,8.77,1631,577,8.771
20190612  15:35:00,8.77,8.77,8.74,8.75,1243,406,8.752
20190612  15:40:00,8.75,8.75,8.7,8.7,2277,553,8.721
20190612  15:45:00,8.71,8.73,8.7,8.72,3255,779,8.714
20190612  15:50:00,8.71,8.72,8.71,8.71,2696,649,8.715
20190612  15:55:00,8.71,8.73,8.71,8.73,3601,1048,8.721
