date,open,high,low,close,volume,barCount,average
20200608  09:30:00,5.67,5.7,5.55,5.6,2821,416,5.648
20200608  09:35:00,5.6,5.66,5.59,5.64,1062,286,5.63
20200608  09:40:00,5.64,5.67,5.61,5.66,850,250,5.646
20200608  09:45:00,5.66,5.67,5.61,5.62,1056,323,5.646
20200608  09:50:00,5.61,5.61,5.56,5.61,1247,279,5.591
20200608  09:55:00,5.61,5.62,5.56,5.62,851,246,5.595
20200608  10:00:00,5.63,5.63,5.59,5.62,750,194,5.616
20200608  10:05:00,5.61,5.63,5.58,5.58,578,128,5.604
20200608  10:10:00,5.58,5.6,5.58,5.6,926,183,5.595
20200608  10:15:00,5.6,5.62,5.58,5.59,706,135,5.587
20200608  10:20:00,5.58,5.62,5.58,5.61,803,151,5.601
20200608  10:25:00,5.61,5.64,5.6,5.64,569,130,5.625
20200608  10:30:00,5.65,5.65,5.63,5.64,468,104,5.639
20200608  10:35:00,5.65,5.65,5.63,5.63,456,99,5.64
20200608  10:40:00,5.63,5.66,5.62,5.66,537,162,5.644
20200608  10:45:00,5.66,5.68,5.65,5.68,625,135,5.667
20200608  10:50:00,5.68,5.68,5.66,5.66,372,105,5.67
20200608  10:55:00,5.67,5.68,5.66,5.68,458,135,5.674
20200608  11:00:00,5.68,5.69,5.68,5.69,508,130,5.687
20200608  11:05:00,5.68,5.69,5.68,5.69,425,114,5.687
20200608  11:10:00,5.7,5.71,5.68,5.7,1156,144,5.693
20200608  11:15:00,5.71,5.71,5.7,5.71,312,70,5.707
20200608  11:20:00,5.71,5.72,5.7,5.71,627,117,5.709
20200608  11:25:00,5.7,5.71,5.68,5.69,621,119,5.697
20200608  11:30:00,5.69,5.69,5.66,5.66,344,42,5.678
20200608  11:35:00,5.66,5.67,5.64,5.65,454,101,5.653
20200608  11:40:00,5.65,5.66,5.64,5.65,205,56,5.65
20200608  11:45:00,5.64,5.68,5.64,5.67,240,83,5.662
20200608  11:50:00,5.67,5.68,5.66,5.67,99,30,5.667
20200608  11:55:00,5.67,5.68,5.65,5.66,685,105,5.667
20200608  12:00:00,5.66,5.68,5.66,5.67,115,24,5.667
20200608  12:05:00,5.67,5.68,5.66,5.68,148,36,5.673
20200608  12:10:00,5.68,5.69,5.67,5.68,370,88,5.68
20200608  12:15:00,5.68,5.68,5.67,5.67,182,11,5.671
20200608  12:20:00,5.68,5.7,5.67,5.7,351,62,5.687
20200608  12:25:00,5.69,5.7,5.69,5.7,131,30,5.696
20200608  12:30:00,5.69,5.71,5.69,5.7,1037,99,5.7
20200608  12:35:00,5.7,5.7,5.69,5.69,147,22,5.696
20200608  12:40:00,5.7,5.71,5.69,5.7,208,58,5.701
20200608  12:45:00,5.71,5.71,5.7,5.71,157,35,5.707
20200608  12:50:00,5.71,5.72,5.7,5.72,457,95,5.715
20200608  12:55:00,5.72,5.73,5.71,5.72,591,86,5.72
20200608  13:00:00,5.72,5.74,5.72,5.73,722,144,5.726
20200608  13:05:00,5.74,5.78,5.73,5.77,1821,199,5.746
20200608  13:10:00,5.78,5.8,5.77,5.79,920,159,5.782
20200608  13:15:00,5.78,5.79,5.76,5.77,717,125,5.776
20200608  13:20:00,5.78,5.78,5.76,5.78,220,76,5.773
20200608  13:25:00,5.78,5.79,5.77,5.79,211,94,5.781
20200608  13:30:00,5.79,5.81,5.78,5.81,584,136,5.795
20200608  13:35:00,5.8,5.83,5.8,5.82,505,123,5.815
20200608  13:40:00,5.82,5.83,5.81,5.83,823,107,5.822
20200608  13:45:00,5.83,5.84,5.82,5.83,640,151,5.83
20200608  13:50:00,5.83,5.84,5.82,5.82,539,110,5.826
20200608  13:55:00,5.82,5.83,5.81,5.82,346,99,5.825
20200608  14:00:00,5.82,5.82,5.8,5.82,358,106,5.814
20200608  14:05:00,5.82,5.84,5.81,5.82,821,157,5.824
20200608  14:10:00,5.83,5.84,5.82,5.83,392,93,5.827
20200608  14:15:00,5.83,5.84,5.82,5.83,724,116,5.828
20200608  14:20:00,5.82,5.83,5.8,5.81,625,130,5.814
20200608  14:25:00,5.81,5.83,5.8,5.82,342,102,5.814
20200608  14:30:00,5.83,5.84,5.81,5.83,579,139,5.825
20200608  14:35:00,5.83,5.84,5.82,5.83,1529,163,5.83
20200608  14:40:00,5.83,5.84,5.82,5.83,266,90,5.83
20200608  14:45:00,5.83,5.83,5.81,5.82,1485,157,5.818
20200608  14:50:00,5.82,5.83,5.81,5.83,143,57,5.821
20200608  14:55:00,5.83,5.83,5.79,5.8,925,157,5.816
20200608  15:00:00,5.79,5.8,5.77,5.77,400,81,5.784
20200608  15:05:00,5.77,5.78,5.76,5.76,360,120,5.766
20200608  15:10:00,5.76,5.77,5.75,5.77,429,106,5.759
20200608  15:15:00,5.77,5.77,5.76,5.77,543,128,5.765
20200608  15:20:00,5.77,5.77,5.74,5.75,476,127,5.756
20200608  15:25:00,5.75,5.75,5.72,5.74,1002,194,5.73
20200608  15:30:00,5.74,5.75,5.73,5.75,476,134,5.741
20200608  15:35:00,5.75,5.78,5.75,5.78,1123,233,5.764
20200608  15:40:00,5.78,5.78,5.75,5.75,705,183,5.77
20200608  15:45:00,5.76,5.77,5.75,5.77,587,184,5.762
20200608  15:50:00,5.77,5.78,5.77,5.78,690,228,5.773
20200608  15:55:00,5.78,5.79,5.77,5.79,1924,516,5.784
