date,open,high,low,close,volume,barCount,average
20200429  09:30:00,4.32,4.33,4.26,4.31,1412,350,4.299
20200429  09:35:00,4.31,4.35,4.29,4.3,571,201,4.309
20200429  09:40:00,4.3,4.33,4.3,4.33,478,107,4.309
20200429  09:45:00,4.33,4.34,4.32,4.34,491,148,4.331
20200429  09:50:00,4.33,4.36,4.32,4.32,1324,319,4.34
20200429  09:55:00,4.33,4.34,4.31,4.33,510,113,4.324
20200429  10:00:00,4.33,4.34,4.3,4.32,187,98,4.318
20200429  10:05:00,4.32,4.32,4.29,4.3,418,154,4.301
20200429  10:10:00,4.29,4.3,4.28,4.29,335,139,4.291
20200429  10:15:00,4.29,4.33,4.29,4.32,743,188,4.317
20200429  10:20:00,4.32,4.37,4.31,4.35,1617,405,4.337
20200429  10:25:00,4.35,4.36,4.33,4.33,1127,317,4.344
20200429  10:30:00,4.35,4.38,4.34,4.38,1905,422,4.363
20200429  10:35:00,4.38,4.4,4.37,4.38,785,173,4.383
20200429  10:40:00,4.38,4.4,4.37,4.39,1218,196,4.388
20200429  10:45:00,4.38,4.4,4.38,4.39,1053,174,4.391
20200429  10:50:00,4.39,4.42,4.39,4.42,1475,200,4.401
20200429  10:55:00,4.42,4.43,4.38,4.39,681,210,4.41
20200429  11:00:00,4.39,4.39,4.36,4.37,584,187,4.376
20200429  11:05:00,4.37,4.38,4.36,4.36,521,116,4.366
20200429  11:10:00,4.37,4.38,4.36,4.37,494,116,4.37
20200429  11:15:00,4.37,4.38,4.36,4.37,1037,229,4.368
20200429  11:20:00,4.36,4.38,4.36,4.38,431,137,4.367
20200429  11:25:00,4.38,4.38,4.37,4.37,295,96,4.376
20200429  11:30:00,4.38,4.38,4.36,4.36,393,74,4.37
20200429  11:35:00,4.36,4.38,4.35,4.37,1310,270,4.364
20200429  11:40:00,4.37,4.38,4.36,4.37,1255,284,4.371
20200429  11:45:00,4.37,4.37,4.36,4.37,110,38,4.364
20200429  11:50:00,4.37,4.38,4.36,4.38,978,245,4.368
20200429  11:55:00,4.37,4.38,4.35,4.36,808,146,4.363
20200429  12:00:00,4.36,4.38,4.35,4.37,376,82,4.365
20200429  12:05:00,4.37,4.38,4.36,4.37,762,141,4.37
20200429  12:10:00,4.37,4.38,4.36,4.38,396,134,4.371
20200429  12:15:00,4.38,4.38,4.36,4.36,688,168,4.374
20200429  12:20:00,4.36,4.38,4.36,4.38,327,75,4.369
20200429  12:25:00,4.37,4.38,4.36,4.37,161,47,4.371
20200429  12:30:00,4.37,4.37,4.35,4.37,564,157,4.362
20200429  12:35:00,4.37,4.39,4.36,4.39,399,104,4.375
20200429  12:40:00,4.39,4.4,4.38,4.38,804,141,4.389
20200429  12:45:00,4.38,4.39,4.37,4.38,810,175,4.38
20200429  12:50:00,4.38,4.4,4.38,4.4,213,86,4.391
20200429  12:55:00,4.4,4.4,4.38,4.39,245,66,4.392
20200429  13:00:00,4.38,4.4,4.38,4.39,333,94,4.391
20200429  13:05:00,4.39,4.4,4.39,4.39,185,38,4.394
20200429  13:10:00,4.39,4.4,4.39,4.4,296,85,4.393
20200429  13:15:00,4.39,4.4,4.39,4.39,86,24,4.391
20200429  13:20:00,4.4,4.4,4.38,4.38,248,73,4.391
20200429  13:25:00,4.38,4.39,4.38,4.38,188,23,4.381
20200429  13:30:00,4.38,4.39,4.36,4.37,357,102,4.372
20200429  13:35:00,4.37,4.38,4.37,4.37,217,30,4.371
20200429  13:40:00,4.38,4.38,4.37,4.38,196,71,4.377
20200429  13:45:00,4.37,4.38,4.37,4.38,56,22,4.374
20200429  13:50:00,4.38,4.38,4.37,4.37,101,57,4.374
20200429  13:55:00,4.37,4.38,4.36,4.37,138,45,4.37
20200429  14:00:00,4.37,4.38,4.35,4.36,670,165,4.367
20200429  14:05:00,4.36,4.36,4.33,4.34,510,136,4.341
20200429  14:10:00,4.34,4.35,4.33,4.33,292,114,4.339
20200429  14:15:00,4.34,4.35,4.33,4.34,870,162,4.34
20200429  14:20:00,4.34,4.34,4.33,4.33,224,69,4.338
20200429  14:25:00,4.33,4.35,4.33,4.35,151,43,4.338
20200429  14:30:00,4.35,4.35,4.34,4.35,76,32,4.344
20200429  14:35:00,4.35,4.36,4.34,4.35,220,65,4.348
20200429  14:40:00,4.36,4.36,4.35,4.35,51,21,4.352
20200429  14:45:00,4.35,4.36,4.35,4.36,88,46,4.352
20200429  14:50:00,4.35,4.37,4.34,4.35,278,110,4.356
20200429  14:55:00,4.35,4.37,4.35,4.36,321,78,4.36
20200429  15:00:00,4.37,4.38,4.36,4.37,258,107,4.366
20200429  15:05:00,4.38,4.38,4.37,4.38,133,59,4.372
20200429  15:10:00,4.38,4.39,4.37,4.38,469,124,4.386
20200429  15:15:00,4.39,4.39,4.36,4.38,901,212,4.379
20200429  15:20:00,4.38,4.39,4.37,4.38,338,85,4.381
20200429  15:25:00,4.39,4.4,4.38,4.39,479,147,4.39
20200429  15:30:00,4.4,4.4,4.39,4.39,276,65,4.391
20200429  15:35:00,4.4,4.4,4.38,4.38,563,115,4.386
20200429  15:40:00,4.38,4.4,4.38,4.38,1520,329,4.389
20200429  15:45:00,4.38,4.39,4.38,4.38,478,159,4.384
20200429  15:50:00,4.39,4.39,4.36,4.36,1266,288,4.369
20200429  15:55:00,4.36,4.38,4.36,4.38,2427,675,4.371
